date,open,high,low,close,volume,amount,turn,pctChg
2016-12-30,8.3265762000,8.3265762000,8.3265762000,8.3265762000,13024,409605.0000,0.057730,44.001830
2017-01-03,9.1605576000,9.1605576000,9.1605576000,9.1605576000,2408,83317.0000,0.010674,10.015890
2017-01-04,10.0766133600,10.0766133600,10.0766133600,10.0766133600,2734,104056.0000,0.012119,10.000010
2017-01-05,11.0853337200,11.0853337200,11.0853337200,11.0853337200,14154,592628.0000,0.062739,10.010500
2017-01-06,12.1946613600,12.1946613600,12.1946613600,12.1946613600,18492,851742.0000,0.081968,10.007170
2017-01-09,13.4151865200,13.4151865200,13.4151865200,13.4151865200,72194,3658070.0000,0.320009,10.008680
2017-01-10,14.7574994400,14.7574994400,13.8996900000,14.2994715600,13641243,737376160.0000,60.466503,6.591672
2017-01-11,13.7673120000,14.0850192000,13.2060292800,13.3940060400,8456867,436230112.0000,37.486113,-6.332158
2017-01-12,13.5819828000,14.1670935600,13.3701780000,13.5793352400,6316747,329767296.0000,27.999765,1.383674
2017-01-13,13.3728255600,13.7064181200,12.7638867600,13.0815939600,4975083,248611203.0000,22.052673,-3.665434
2017-01-16,12.9756915600,14.0241253200,12.9756915600,13.6746474000,5436546,277976832.0000,24.098165,4.533499
2017-01-17,13.6031632800,14.9798944800,13.3701780000,14.2994715600,7141901,378033024.0000,31.657363,4.569210
2017-01-18,14.0320680000,14.4768580800,13.8467388000,14.2703484000,4429271,236853767.0000,19.633293,-0.203660
2017-01-19,14.0241253200,14.6674824000,13.8864522000,14.1141423600,3795860,203940164.0000,16.825621,-1.094620
2017-01-20,13.9049851200,14.7813274800,13.8387961200,14.7071958000,4594264,251380142.0000,20.364645,4.201834
2017-01-23,14.7733848000,15.8853600000,14.5642275600,15.6814978800,4777733,277040752.0000,21.177895,6.624663
2017-01-24,15.6603174000,16.1448208800,15.3982089600,15.8721222000,4171496,250319297.0000,18.490674,1.215602
2017-01-25,16.0971648000,17.4606582000,15.6682600800,17.4606582000,3524174,222427072.0000,15.621339,10.008330
2017-01-26,17.7254142000,17.9981128800,16.9443840000,17.6168642400,3452599,227669600.0000,15.304074,0.894623
2017-02-03,17.4686008800,17.5771508400,16.6266768000,16.6531524000,2615481,169337570.0000,11.593444,-5.470393
2017-02-06,16.8914328000,17.3521082400,16.7061036000,17.3335753200,2745588,176054750.0000,12.170160,4.085850
2017-02-07,17.1747217200,17.2091400000,16.6637426400,16.7219889600,1979130,126771795.0000,8.772739,-3.528336
2017-02-08,16.7299316400,17.1244180800,16.4281098000,17.0370486000,1308156,83563191.0000,5.798564,1.884102
2017-02-09,16.9999827600,17.3653460400,16.8887852400,16.9205559600,1364543,88067435.0000,6.048506,-0.683759
2017-02-10,16.9655644800,17.0238108000,16.1792391600,16.5207744000,1727629,107826163.0000,7.657930,-2.362695
2017-02-13,16.3566256800,18.1728518400,16.2904366800,18.1728518400,3592214,240371081.0000,15.922934,9.999996
2017-02-14,18.1463762400,18.1728518400,17.6512825200,17.8286690400,2034923,137214725.0000,9.020049,-1.893944
2017-02-15,17.8524970800,18.8771028000,17.7412995600,18.2469835200,2532240,175724647.0000,11.224468,2.346305
2017-02-16,18.0643018800,18.6388224000,17.7704227200,18.6070516800,1506538,102901278.0000,6.677917,1.973303
2017-02-17,18.4270176000,19.4463282000,18.2840493600,18.4217224800,1786416,126527685.0000,7.918511,-0.996012
2017-02-20,18.3184676400,18.7182492000,17.1747217200,18.0643018800,1675552,113414222.0000,7.427092,-1.940211
2017-02-21,18.0775396800,19.0068332400,17.8789726800,18.7341345600,1148117,80474752.0000,5.089171,3.708045
2017-02-22,18.7685528400,20.5900741200,18.6547077600,19.9334792400,2530946,188081810.0000,11.218732,6.401920
2017-02-23,19.7349122400,21.1778324400,19.4145574800,20.9421996000,2307135,175794936.0000,10.226662,5.060430
2017-02-24,20.8786581600,21.5749664400,20.2564815600,20.4232778400,1876166,147691822.0000,8.316339,-2.477875
2017-02-27,20.3862120000,21.9694528800,20.0711523600,21.9085590000,2358327,188564942.0000,10.453577,7.272492
2017-02-28,21.8794358400,23.0258293200,21.7232298000,22.1468394000,1622161,135684261.0000,7.190430,1.087615
2017-03-01,21.9747480000,22.7372452800,21.6040896000,22.1971430400,1523235,126237787.0000,6.751928,0.227131
2017-03-02,21.8503126800,22.5148502400,21.4452360000,21.8211895200,1359424,112808844.0000,6.025816,-1.693700
2017-03-03,21.6040896000,22.3718820000,21.5829091200,22.2977503200,1112328,92380712.0000,4.930532,2.183940
2017-03-06,22.4301283200,22.4539563600,22.0118138400,22.1309540400,870622,73028244.0000,3.859140,-0.748047
2017-03-07,21.9165016800,22.5042600000,21.9165016800,22.1627247600,836988,70087274.0000,3.710053,0.143561
2017-03-08,22.2368564400,22.3665868800,21.6067371600,21.9932809200,872213,72201299.0000,3.866192,-0.764544
2017-03-09,22.0276992000,23.1079036800,22.0276992000,23.0708378400,1447052,124215402.0000,6.414238,4.899482
