date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.2819648500,2.2996545000,2.2229993500,2.2371510700,5132782,97725348.0000,3.833324,-2.065000
2010-01-05,2.2524821000,2.3586200000,2.2524821000,2.3574406900,9473057,186128224.0000,7.074778,5.376900
2010-01-06,2.3680544800,2.4553234200,2.3185234600,2.3208820800,7799073,157786263.0000,5.824594,-1.550800
2010-01-07,2.3350338000,2.3562613800,2.2371510700,2.2465855500,5391410,103800923.0000,4.026475,-3.201200
2010-01-08,2.2229993500,2.3031924300,2.1522407500,2.2560200300,6663909,126133932.0000,4.976818,0.419900
2010-01-11,2.2760683000,2.3527234500,2.2288959000,2.3055510500,5690888,111452310.0000,4.250135,2.195500
2010-01-12,2.2890407100,2.5366958100,2.2890407100,2.5343371900,14922794,309918039.0000,11.144814,9.923300
2010-01-13,2.4482475600,2.5260820200,2.4175855000,2.4635785900,10170186,212117277.0000,7.595416,-2.792000
2010-01-14,2.4517854900,2.4789096200,2.4175855000,2.4588613500,4718454,97909502.0000,3.523891,-0.191500
2010-01-15,2.4329165300,2.5543854600,2.4329165300,2.4741923800,5112112,108396961.0000,3.817887,0.623500
2010-01-18,2.4741923800,2.5048544400,2.4352751500,2.4576820400,2986806,62130859.0000,2.230641,-0.667300
2010-01-19,2.4576820400,2.5296199500,2.4293786000,2.5001372000,4002440,84736036.0000,2.989149,1.727400
2010-01-20,2.5260820200,2.5260820200,2.3515441400,2.3527234500,4465919,91616246.0000,3.335289,-5.896200
2010-01-21,2.3409303500,2.3786682700,2.2064890100,2.2831441600,5616221,108519802.0000,4.194371,-2.957400
2010-01-22,2.2583786500,2.2737096800,2.1935166000,2.2454062400,3417227,64542246.0000,2.552093,-1.652900
2010-01-25,2.2171028000,2.2760683000,2.1357304100,2.1416269600,3123780,57975056.0000,2.332938,-4.621800
2010-01-26,2.1428062700,2.1852614300,1.9659097700,2.0295925100,5474737,95049024.0000,4.088707,-5.231300
2010-01-27,2.0472821600,2.1699304000,1.9812408000,2.0979924900,4859915,86016972.0000,3.629538,3.370100
2010-01-28,2.1109649000,2.1640338500,2.0673304300,2.1416269600,3089312,55672548.0000,2.307196,2.079800
2010-01-29,2.1227580000,2.1593166100,2.1109649000,2.1487028200,2690773,48750119.0000,2.009554,0.330400
2010-02-01,2.1463442000,2.1581373000,1.9812408000,2.0036476900,5354536,92107655.0000,3.998937,-6.750800
2010-02-02,2.0048270000,2.0932752500,2.0048270000,2.0142614800,2793895,48586703.0000,2.086569,0.529700
2010-02-03,2.0213373400,2.1569579900,1.9399649500,2.1392683400,5010920,87907096.0000,3.742313,6.206100
2010-02-04,2.1345511000,2.1498821300,2.0661511200,2.1203993800,2346887,41963759.0000,1.752729,-0.882000
2010-02-05,2.0519994000,2.0519994000,2.0071856200,2.0177994100,4056132,69579631.0000,3.029248,-4.838700
2010-02-08,2.0177994100,2.0177994100,2.0177994100,2.0177994100,0,0.0000,,0.000000
2010-02-09,2.0284132000,2.0461028500,1.9435028800,1.9765235600,4195673,70443770.0000,3.133461,-2.045600
2010-02-10,2.0119028600,2.0166201000,1.9340684000,1.9576546000,4234908,70304686.0000,3.162763,-0.954700
2010-02-11,1.9576546000,2.0272338900,1.9340684000,2.0071856200,2948819,49984846.0000,2.202271,2.530100
2010-02-12,2.0154407900,2.0284132000,2.0048270000,2.0213373400,1506489,25773244.0000,1.125094,0.705100
2010-02-22,2.0284132000,2.0567166400,2.0024683800,2.0307718200,2051202,35235059.0000,1.531902,0.466700
2010-02-23,2.0472821600,2.0496407800,1.9953925200,2.0402063000,1667038,28554527.0000,1.244997,0.464600
2010-02-24,2.0366683700,2.1203993800,2.0060063100,2.1074269700,2844598,49683818.0000,2.124436,3.294800
2010-02-25,2.1097855900,2.3067303600,2.1097855900,2.2430476200,7553889,141361181.0000,5.641483,6.435400
2010-02-26,2.2182821100,2.2689924400,2.2182821100,2.2218200400,4449284,84549753.0000,3.322866,-0.946400
2010-03-01,2.2076683200,2.3067303600,2.2076683200,2.2925786400,6368941,122594244.0000,4.756526,3.184700
2010-03-02,2.2866820900,2.3055510500,2.2418683100,2.2595579600,3046334,58665827.0000,2.275099,-1.440300
2010-03-03,2.2583786500,2.2784269200,2.2265372800,2.2725303700,2264711,43364056.0000,1.691358,0.574100
2010-03-04,2.2701717500,2.2913993300,2.1616752300,2.1758269500,3102335,58563893.0000,2.316922,-4.255300
2010-03-05,2.1746476400,2.2430476200,2.1746476400,2.2112062500,3542003,66461121.0000,2.645280,1.626000
2010-03-08,2.2288959000,2.2465855500,2.1817235000,2.2088476300,1739927,32637021.0000,1.299432,-0.106700
2010-03-09,2.2053097000,2.3409303500,2.1876200500,2.3043717400,6735258,130840948.0000,5.030104,4.324600
2010-03-10,2.3208820800,2.3244200100,2.2642752000,2.2784269200,2836862,55128434.0000,2.118658,-1.125900
2010-03-11,2.2819648500,2.4352751500,2.2819648500,2.3704131000,9342948,188896579.0000,6.977609,4.037300
2010-03-12,2.3586200000,2.4057924000,2.3409303500,2.3515441400,6213576,124890877.0000,4.640495,-0.796000
2010-03-15,2.3597993100,2.4234820500,2.2737096800,2.3645165500,9576810,189223972.0000,7.152264,0.551700
2010-03-16,2.3574406900,2.3763096500,2.3102682900,2.3480062100,2030805,40336926.0000,1.516669,-0.698300
2010-03-17,2.3574406900,2.4034337800,2.3409303500,2.3951786100,3790947,76448249.0000,2.831199,2.009000
2010-03-18,2.4187648100,2.4293786000,2.3680544800,2.3810268900,2738470,55588540.0000,2.045176,-0.590800
2010-03-19,2.3704131000,2.4175855000,2.3373924200,2.4010751600,3615357,72992728.0000,2.700063,0.842000
2010-03-22,2.4010751600,2.4164061900,2.3586200000,2.3857441300,2767527,55959673.0000,2.066877,-0.638500
2010-03-23,2.3857441300,2.4057924000,2.3008338100,2.3291372500,3695224,73711856.0000,2.759710,-2.372700
2010-03-24,2.3303165600,2.3527234500,2.3173441500,2.3503648300,1565553,30988554.0000,1.169204,0.911400
2010-03-25,2.3491855200,2.3621579300,2.2843234700,2.2996545000,2211038,43430598.0000,1.651273,-2.157600
2010-03-26,2.3114476000,2.3291372500,2.2855027800,2.3090889800,1416975,27725487.0000,1.058242,0.410300
2010-03-29,2.3114476000,2.4435303200,2.3114476000,2.4388130800,8406230,171914429.0000,6.278038,5.618000
2010-03-30,2.4175855000,2.4895234100,2.3998958500,2.4576820400,5799032,120793451.0000,4.330900,0.773700
2010-03-31,2.4576820400,2.4718337600,2.4057924000,2.4423510100,3436832,70841702.0000,2.566735,-0.623800
2010-04-01,2.4753716900,2.6864681800,2.4635785900,2.6864681800,7222426,161760054.0000,5.393936,9.995200
2010-04-02,2.8173715900,2.9470956900,2.7831716000,2.8786957100,19773111,478471293.0000,14.767184,7.155400
2010-04-06,2.8539302000,3.0072405000,2.8043991800,2.8161922800,8182399,199095320.0000,6.110874,-2.171200
2010-04-07,2.8244474500,2.8987439800,2.7572267800,2.8928474300,5376716,129058380.0000,4.015501,2.721900
2010-04-08,2.8692612300,3.0001646400,2.8421371000,2.9305853500,6411932,160473599.0000,4.788633,1.304500
2010-04-09,2.9353025900,2.9706818900,2.8610060600,2.9176129400,4735944,116511583.0000,3.536953,-0.442700
2010-04-12,2.9176129400,2.9176129400,2.9176129400,2.9176129400,0,0.0000,,0.000000
2010-04-13,2.9128957000,3.0190336000,2.7890681500,2.9942680900,7262561,177204373.0000,5.423910,2.627300
