date,open,high,low,close,volume,amount,turn,pctChg
2017-05-17,3.6732047300,3.6732047300,3.6732047300,3.6732047300,11900,150059.0000,0.052033,43.949760
2017-05-18,4.0402339100,4.0402339100,4.0402339100,4.0402339100,4500,62415.0000,0.019676,9.992072
2017-05-19,4.4451311800,4.4451311800,4.4451311800,4.4451311800,6276,95772.0000,0.027442,10.021630
2017-05-22,4.8908094700,4.8908094700,4.8908094700,4.8908094700,11598,194730.0000,0.050713,10.026220
2017-05-23,5.3801817100,5.3801817100,5.3801817100,5.3801817100,34335,634167.0000,0.150131,10.005950
2017-05-24,5.9190737600,5.9190737600,5.9190737600,5.9190737600,70076,1423944.0000,0.306410,10.016240
2017-05-25,6.5103985500,6.5103985500,6.5103985500,6.5103985500,74106,1656269.0000,0.324031,9.990161
2017-05-26,7.1628948700,7.1628948700,7.1628948700,7.1628948700,66347,1631473.0000,0.290105,10.022370
2017-05-31,7.8794756500,7.8794756500,7.8794756500,7.8794756500,122944,3325635.0000,0.537578,10.004060
2017-06-01,8.6688796800,8.6688796800,8.6688796800,8.6688796800,490796,14606089.0000,2.146025,10.018490
2017-06-02,9.5369328200,9.5369328200,9.5369328200,9.5369328200,5399017,176763817.0000,23.607420,10.013450
2017-06-05,10.4894609300,10.4894609300,9.6126690000,9.7262732700,9862206,342081168.0000,43.122895,1.985332
2017-06-06,9.4903259400,10.6991918900,9.3796346000,10.6991918900,17983442,642780944.0000,78.633328,10.003000
2017-06-07,10.7778410000,11.7682372000,10.7778410000,11.7682372000,8089727,316298096.0000,35.372659,9.991838
2017-06-08,12.9450609200,12.9450609200,11.1856512000,11.2730391000,19697286,816654064.0000,86.127180,-4.207922
2017-06-09,10.9933978200,11.3604270000,10.3059463400,10.5040255800,13480330,498525104.0000,58.943288,-6.821704
2017-06-12,10.1515610500,10.4515928400,9.7058827600,9.8194870300,9724907,334871504.0000,42.522549,-6.516922
2017-06-13,9.8690068400,10.0292179900,9.5777138400,9.9418300900,8902392,299688784.0000,38.926069,1.245927
2017-06-14,9.7146215500,9.7437508500,9.0737769500,9.2835079100,8217753,264456582.0000,35.932457,-6.621741
2017-06-15,9.3184630700,9.5660621200,9.2223363800,9.3563311600,6360760,205685379.0000,27.812680,0.784431
2017-06-16,9.2631174000,9.2631174000,8.9718244000,9.2135975900,5444077,170975989.0000,23.804447,-1.525529
2017-06-19,9.1757295000,9.3213760000,9.0009537000,9.1320355500,3715283,116520822.0000,16.245225,-0.885232
2017-06-20,9.1757295000,9.2427268900,9.0067795600,9.0766898800,3553663,111353485.0000,15.538535,-0.606062
2017-06-21,9.0766898800,9.4524578500,9.0038666300,9.2456398200,4800487,151935541.0000,20.990324,1.861360
