date,open,high,low,close,volume,amount,turn,pctChg
2010-03-31,8.5859740000,8.8414590800,8.1106042200,8.1587694400,59934845,2391958915.0000,68.107778,30.738250
2010-04-01,8.5440912000,8.9754840400,8.5043025400,8.9754840400,30288849,1267425685.0000,34.419147,10.010300
2010-04-02,9.3189230000,9.3859354800,8.9629192000,9.0299316800,37992574,1657506228.0000,43.173380,0.606600
2010-04-06,9.3398644000,9.4634186600,9.1409211000,9.2623812200,24523287,1086075222.0000,27.867372,2.574200
2010-04-07,9.1848980400,10.1314493200,9.0089902800,9.7754455200,30464855,1380112601.0000,34.619153,5.539200
2010-04-08,9.5597491000,9.8633994000,9.3189230000,9.3293937000,20668326,944464538.0000,23.486734,-4.563000
2010-04-09,9.4278182800,9.6330440000,9.2833226200,9.4969249000,13857197,624990707.0000,15.746815,1.795700
2010-04-12,9.4236300000,9.4885483400,9.0843793200,9.1053207200,14617218,643901199.0000,16.610475,-4.123500
2010-04-13,9.0885676000,9.2854167600,8.4519490400,8.9524485000,15982579,683939994.0000,18.162022,-1.678900
2010-04-14,8.9000950000,9.0466848000,8.7765407400,8.9608250600,8468203,359862127.0000,9.622958,0.093600
2010-04-15,9.0048020000,9.1681449200,8.8393649400,8.9398836600,7387763,317988545.0000,8.395185,-0.233700
2010-04-16,8.9063774200,8.9796723200,8.5231498000,8.6048212600,6878053,285098586.0000,7.815969,-3.748000
2010-04-19,8.4289135000,8.5022084000,8.1357339000,8.1503928800,8982400,356904394.0000,10.207273,-5.281100
2010-04-20,8.2425350400,8.2927944000,8.0624390000,8.2781354200,6350030,248245303.0000,7.215943,1.567300
2010-04-21,8.2571940200,8.6320450800,8.1692401400,8.5294322200,7798153,311180166.0000,8.861537,3.035700
2010-04-22,8.4393842000,8.5294322200,8.2299702000,8.3304889200,7332134,292826940.0000,8.331970,-2.332400
2010-04-23,8.3116416600,8.6257626600,8.2676647200,8.4728904400,8376752,339493080.0000,9.519036,1.709400
2010-04-26,8.5126791000,8.5608443200,8.1943698200,8.2194995000,5492363,218815332.0000,6.241322,-2.990600
2010-04-27,8.1671460000,8.1671460000,7.5954457800,7.6959645000,6296420,233909440.0000,7.155023,-6.369400
2010-04-28,7.5389040000,8.0750038400,7.4781739400,7.9849558200,5853427,219238713.0000,6.651622,3.755100
2010-04-29,7.9577320000,8.3074533800,7.9305081800,8.2509116000,9412798,368487793.0000,10.696361,3.330700
2010-04-30,8.1252632000,8.2823237000,7.7587887000,8.1378280400,3510859,135341153.0000,3.989612,-1.370600
2010-05-04,7.8949078000,8.3723717200,7.8781546800,8.2194995000,3215027,125891814.0000,3.653440,1.003600
2010-05-05,8.0938511000,8.2069346600,7.8907195200,8.1838991200,5046443,193847787.0000,5.734594,-0.433100
2010-05-06,8.0624390000,8.1252632000,7.5598454000,7.6101047600,4868770,183409780.0000,5.532693,-7.011300
2010-05-07,7.3504314000,7.7231883200,7.2876072000,7.6142930400,4384727,157496634.0000,4.982644,0.055000
2010-05-10,7.6226696000,7.7692594000,7.4551384000,7.6875879400,2896796,106033473.0000,3.291814,0.962600
2010-05-11,7.8781546800,7.8949078000,7.3399607000,7.3881259200,3843832,139974491.0000,4.367991,-3.895400
2010-05-12,7.3923142000,7.5870692200,7.3085486000,7.5179626000,3243640,115979588.0000,3.685955,1.757400
2010-05-13,7.5912575000,7.8090480600,7.5179626000,7.8027656400,4551079,166788886.0000,5.171681,3.788300
2010-05-14,7.7064352000,7.7692594000,7.5912575000,7.6729289600,3544743,130094089.0000,4.028117,-1.664000
2010-05-17,7.5012094800,7.5430922800,7.0321221200,7.0425928200,3833798,133952180.0000,4.356589,-8.215100
2010-05-18,7.0425928200,7.0425928200,7.0425928200,7.0425928200,0,0.0000,,0.000000
2010-05-19,7.2855130600,7.4341970000,7.2247830000,7.3148310200,4294834,150336336.0000,4.880493,3.865600
2010-05-20,7.2038416000,7.3567138200,7.1410174000,7.1870884800,2311960,79995246.0000,2.627227,-1.746300
2010-05-21,6.9713920600,7.2624775200,6.9106620000,7.2205947200,3003021,101895854.0000,3.412524,0.466200
2010-05-24,7.2373478400,7.6352344400,7.2247830000,7.5891633600,5565866,199186564.0000,6.324848,5.104400
2010-05-25,7.4593266800,7.5263391600,7.3525255400,7.3923142000,3002091,106566230.0000,3.411467,-2.593800
2010-05-26,7.3567138200,7.4718915200,7.2750423600,7.3190193000,2020788,71011866.0000,2.296350,-0.991500
2010-05-27,7.3294900000,7.6624582600,7.2436302600,7.6310461600,4680368,168667874.0000,5.318600,4.263200
2010-05-28,7.7608828400,8.1629577200,7.7608828400,7.8970019400,7606997,288390625.0000,8.644315,3.485200
2010-05-31,7.7797301000,7.8488367200,7.4970212000,7.5074919000,4171116,153394656.0000,4.739905,-4.932400
2010-06-01,7.4174438800,7.5053977600,7.2038416000,7.3294900000,3026030,105919535.0000,3.438670,-2.371000
2010-06-02,7.3294900000,7.6498934200,7.3085486000,7.6415168600,2866897,102159689.0000,3.257837,4.257100
2010-06-03,7.6184813200,7.7022469200,7.4760798000,7.4865505000,2830073,102712268.0000,3.215992,-2.028000
2010-06-04,7.3567138200,7.5074919000,7.3504314000,7.4300087200,1989420,70492082.0000,2.260705,-0.755200
2010-06-07,7.2729482200,7.3588079600,7.2247830000,7.2876072000,2369843,82457584.0000,2.693003,-1.916600
2010-06-08,7.2373478400,7.4970212000,7.2373478400,7.3755610800,2057214,72557470.0000,2.337743,1.206900
2010-06-09,7.4153497400,7.7064352000,7.4153497400,7.6771172400,3655051,132250261.0000,4.153467,4.088582
2010-06-10,7.6017282000,7.6959645000,7.5514688400,7.6331403000,2625046,95599604.0000,2.983007,-0.572800
2010-06-11,7.7169059000,7.8572132800,7.6645524000,7.6666465400,3646610,134765699.0000,4.143875,0.439000
2010-06-17,7.7692594000,7.7902008000,7.4530442600,7.4572325400,2508980,91053284.0000,2.851114,-2.731500
2010-06-18,7.4572325400,7.4572325400,7.4572325400,7.4572325400,0,0.0000,,0.000000
2010-06-21,7.2876072000,7.6833996600,7.1619588000,7.6603641200,4035373,142787908.0000,4.585651,2.724000
2010-06-22,7.5975399200,7.6310461600,7.4802680800,7.5012094800,3147593,113218052.0000,3.576810,-2.077600
2010-06-23,7.4760798000,7.4760798000,7.2415361200,7.3127368800,2917804,102077788.0000,3.315686,-2.512600
2010-06-24,7.3211134400,7.3629962400,7.2645716600,7.2876072000,1417730,49474519.0000,1.611057,-0.343600
2010-06-25,7.2666658000,7.2666658000,7.0279338400,7.1012287400,2591554,88201683.0000,2.944948,-2.557500
2010-06-28,7.1075111600,7.1535822400,6.9755803400,6.9902393200,1217972,41069015.0000,1.384059,-1.563000
2010-06-29,6.9965217400,7.0551576600,6.6740241800,6.6803066000,2599562,85097240.0000,2.954048,-4.433800
2010-06-30,6.6384238000,6.6803066000,6.2803258600,6.3201145200,2754070,84134664.0000,3.129625,-5.391800
2010-07-01,6.2405372000,6.2405372000,5.9075689400,6.0730060000,8875816,258192066.0000,8.068924,-3.909900
2010-07-02,6.0478763200,6.0730060000,5.8007678000,5.9599224400,4775303,135911910.0000,4.341185,-1.862100
2010-07-05,5.8635920000,5.9557341600,5.7400377400,5.8698744200,3281452,91628881.0000,2.983138,-1.510900
2010-07-06,5.8594037200,6.0290290600,5.8426506000,5.9976169600,3781123,107734565.0000,3.437385,2.176200
2010-07-07,6.0311232000,6.1002298200,5.9913345400,6.0834767000,3569683,103190886.0000,3.245166,1.431600
2010-07-08,6.1086063800,6.1253595000,5.9264162000,5.9724872800,2907249,83537255.0000,2.642954,-1.824400
2010-07-09,5.9829579800,6.4185391000,5.8845334000,6.2866082800,8438890,249708664.0000,7.671718,5.259500
2010-07-12,6.2195958000,6.3892211400,6.1986544000,6.3096438200,6562570,197411407.0000,5.965973,0.366400
2010-07-13,6.2572903200,6.2803258600,6.1148888000,6.2572903200,4337156,128736187.0000,3.942869,-0.829700
2010-07-14,6.2980146900,6.4524093300,6.2336835900,6.2722822500,5280365,155727654.0000,4.800332,0.239900
2010-07-15,6.2508385500,6.3473352000,6.0020916300,6.0063803700,3542928,101808119.0000,3.220844,-4.239300
2010-07-16,5.9978028900,6.1586306400,5.9613486000,6.1479087900,2734164,77265228.0000,2.485604,2.356301
