date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3105.4280,3105.4280,3105.4280,3105.4280,0,0.0000,0.000000,0.029262
2010-01-05,3089.6120,3089.6120,3089.6120,3089.6120,0,0.0000,0.000000,-0.509307
2010-01-06,3061.1790,3061.1790,3061.1790,3061.1790,0,0.0000,0.000000,-0.920296
2010-01-07,2977.1150,2977.1150,2977.1150,2977.1150,0,0.0000,0.000000,-2.746139
2010-01-08,3004.8490,3004.8490,3004.8490,3004.8490,0,0.0000,0.000000,0.931586
2010-01-11,2994.7580,2994.7580,2994.7580,2994.7580,0,0.0000,0.000000,-0.335834
2010-01-12,3067.2980,3067.2980,3067.2980,3067.2980,0,0.0000,0.000000,2.422242
2010-01-13,3037.5320,3037.5320,3037.5320,3037.5320,0,0.0000,0.000000,-0.970426
2010-01-14,3127.4070,3127.4070,3127.4070,3127.4070,0,0.0000,0.000000,2.958833
2010-01-15,3145.3660,3145.3660,3145.3660,3145.3660,0,0.0000,0.000000,0.574237
2010-01-18,3200.9720,3200.9720,3200.9720,3200.9720,0,0.0000,0.000000,1.767854
2010-01-19,3190.6200,3190.6200,3190.6200,3190.6200,0,0.0000,0.000000,-0.323388
2010-01-20,3081.9500,3081.9500,3081.9500,3081.9500,0,0.0000,0.000000,-3.405911
2010-01-21,3094.2520,3094.2520,3094.2520,3094.2520,0,0.0000,0.000000,0.399163
2010-01-22,3022.4010,3022.4010,3022.4010,3022.4010,0,0.0000,0.000000,-2.322082
2010-01-25,2967.3470,2967.3470,2967.3470,2967.3470,0,0.0000,0.000000,-1.821554
2010-01-26,2876.0810,2876.0810,2876.0810,2876.0810,0,0.0000,0.000000,-3.075681
2010-01-27,2857.7570,2857.7570,2857.7570,2857.7570,0,0.0000,0.000000,-0.637108
2010-01-28,2905.3730,2905.3730,2905.3730,2905.3730,0,0.0000,0.000000,1.666209
2010-01-29,2919.4290,2919.4290,2919.4290,2919.4290,0,0.0000,0.000000,0.483807
2010-02-01,2902.8020,2902.8020,2902.8020,2902.8020,0,0.0000,0.000000,-0.569561
2010-02-02,2886.0520,2886.0520,2886.0520,2886.0520,0,0.0000,0.000000,-0.577029
2010-02-03,2928.3330,2928.3330,2928.3330,2928.3330,0,0.0000,0.000000,1.465046
2010-02-04,2948.0300,2948.0300,2948.0300,2948.0300,0,0.0000,0.000000,0.672628
2010-02-05,2887.0440,2887.0440,2887.0440,2887.0440,0,0.0000,0.000000,-2.068714
2010-02-08,2891.5970,2891.5970,2891.5970,2891.5970,0,0.0000,0.000000,0.157721
2010-02-09,2884.7450,2884.7450,2884.7450,2884.7450,0,0.0000,0.000000,-0.236989
2010-02-10,2924.1440,2924.1440,2924.1440,2924.1440,0,0.0000,0.000000,1.365768
2010-02-11,2925.9370,2925.9370,2925.9370,2925.9370,0,0.0000,0.000000,0.061324
2010-02-12,2969.9450,2969.9450,2969.9450,2969.9450,0,0.0000,0.000000,1.504084
2010-02-22,2960.7370,2960.7370,2960.7370,2960.7370,0,0.0000,0.000000,-0.310040
2010-02-23,2993.5560,2993.5560,2993.5560,2993.5560,0,0.0000,0.000000,1.108461
2010-02-24,3049.9580,3049.9580,3049.9580,3049.9580,0,0.0000,0.000000,1.884101
2010-02-25,3103.4980,3103.4980,3103.4980,3103.4980,0,0.0000,0.000000,1.755436
2010-02-26,3111.5200,3111.5200,3111.5200,3111.5200,0,0.0000,0.000000,0.258497
2010-03-01,3137.8140,3137.8140,3137.8140,3137.8140,0,0.0000,0.000000,0.845044
2010-03-02,3128.2000,3128.2000,3128.2000,3128.2000,0,0.0000,0.000000,-0.306392
2010-03-03,3169.7840,3169.7840,3169.7840,3169.7840,0,0.0000,0.000000,1.329342
2010-03-04,3069.9030,3069.9030,3069.9030,3069.9030,0,0.0000,0.000000,-3.151054
