date,open,high,low,close,volume,amount,turn,pctChg
2020-07-20,5.6620091200,6.7937412800,5.6620091200,6.7937412800,46200,1863028.0000,0.277100,44.002800
2020-07-21,7.4734502400,7.4734502400,7.4734502400,7.4734502400,9334,416669.7600,0.056000,10.004900
2020-07-22,8.2201256000,8.2201256000,8.2201256000,8.2201256000,15303,751377.3000,0.091800,9.991000
2020-07-23,9.0421381600,9.0421381600,9.0421381600,9.0421381600,18100,977581.0000,0.108600,10.000000
2020-07-24,9.9461845600,9.9461845600,9.9461845600,9.9461845600,89211,5300025.5100,0.535200,9.998100
2020-07-27,10.9406356000,10.9406356000,10.9406356000,10.9406356000,90700,5927245.0000,0.544100,9.998300
2020-07-28,12.0321879200,12.0321879200,9.8474091200,9.8474091200,6654347,404118909.7100,39.918100,-9.992300
2020-07-29,9.2078800000,9.8156000800,9.0705988800,9.5561052800,5752034,322013951.3600,34.505300,-2.958200
2020-07-30,9.4054308800,9.5929368000,9.2246216000,9.4389140800,4688042,262457604.9100,28.122600,-1.226300
2020-07-31,9.2413632000,9.3652510400,9.1174753600,9.1526327200,3682049,202864150.5500,22.087900,-3.033000
2020-08-03,9.1492844000,9.3836668000,9.1492844000,9.3116779200,3354606,185345298.4800,20.123600,1.737700
2020-08-04,9.3049812800,10.0349150400,9.1509585600,9.7837910400,5494820,315762912.6200,32.962300,5.070100
2020-08-05,9.6431616000,9.7101280000,9.2078800000,9.4874647200,2863940,162230551.1900,17.180200,-3.028700
2020-08-06,9.4941613600,10.2123760000,9.4338916000,9.7854652000,4117318,242711599.1300,24.699000,3.141000
2020-08-07,9.7770944000,9.9947352000,9.3552060800,9.4757456000,2831911,162728545.7100,16.988100,-3.165100
2020-08-10,9.4690489600,9.5360153600,8.9868908800,9.1091045600,2263798,123834195.4900,13.580100,-3.869300
2020-08-11,9.0421381600,9.1174753600,8.5951374400,8.6219240000,2987398,157353175.9700,17.920800,-5.348300
2020-08-12,8.5382160000,8.6219240000,8.2753728800,8.3925640800,1885610,94252930.6200,11.311400,-2.660200
2020-08-13,8.4026090400,8.4846428800,8.3306201600,8.3925640800,1028090,51618513.6900,6.167300,0.000000
2020-08-14,8.4093056800,8.4679012800,8.2033840000,8.3440134400,1122431,55759835.0900,6.733200,-0.578500
2020-08-17,8.3456876000,8.6302948000,8.3205752000,8.5917891200,1478603,75180044.9900,8.869800,2.969500
2020-08-18,8.5382160000,8.6353172800,8.5198002400,8.6185756800,1115405,57181351.7000,6.691100,0.311800
2020-08-19,8.6554072000,8.6855420800,8.2904403200,8.3189010400,1300441,65796645.7800,7.801100,-3.477100
2020-08-20,8.2067323200,8.2067323200,8.0192264000,8.0275972000,1271603,61374850.5000,7.628100,-3.501700
2020-08-21,8.1832940800,8.4578563200,8.1464625600,8.4578563200,1829595,90776856.2300,10.975400,5.359700
