date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6480,0.6620,0.6480,0.6620,6180800,4056973.0000,4.816254,2.476800
2026-01-06,0.6620,0.6680,0.6600,0.6670,3063400,2035172.0000,2.387088,0.755300
2026-01-07,0.6680,0.6700,0.6650,0.6670,1525400,1018523.0000,1.188635,0.000000
2026-01-08,0.6680,0.6690,0.6630,0.6660,2664600,1775782.0000,2.076332,-0.149900
2026-01-09,0.6650,0.6760,0.6650,0.6730,5731700,3836177.0000,4.573210,1.051100
2026-01-12,0.6750,0.6960,0.6750,0.6950,4113900,2815669.0000,3.282399,3.268900
2026-01-13,0.6940,0.6990,0.6840,0.6840,7738700,5358786.0000,6.174555,-1.582700
2026-01-14,0.6840,0.6940,0.6750,0.6840,3812500,2625837.0000,3.041918,0.000000
2026-01-15,0.6830,0.6860,0.6740,0.6790,2223700,1511176.0000,1.774246,-0.731000
2026-01-16,0.6790,0.6810,0.6700,0.6730,1279300,860970.0000,1.020728,-0.883700
2026-01-19,0.6750,0.6750,0.6650,0.6680,4166600,2784251.0000,3.324448,-0.742900
2026-01-20,0.6680,0.6700,0.6620,0.6640,2671800,1777148.0000,2.131776,-0.598800
2026-01-21,0.6810,0.6830,0.6580,0.6620,5007500,3320607.0000,3.995385,-0.301200
2026-01-22,0.6600,0.6640,0.6560,0.6570,3468800,2283422.0000,2.767687,-0.755300
2026-01-23,0.6600,0.6610,0.6550,0.6580,3197700,2106842.0000,2.491738,0.152200
2026-01-26,0.6570,0.6630,0.6510,0.6560,4980000,3263207.0000,3.880557,-0.304000
2026-01-27,0.6560,0.6560,0.6500,0.6520,2033700,1326453.0000,1.584717,-0.609800
2026-01-28,0.6520,0.6590,0.6480,0.6570,937000,611880.0000,0.730137,0.766900
2026-01-29,0.6540,0.6710,0.6460,0.6620,4329500,2859953.0000,3.373669,0.761000
2026-01-30,0.6620,0.6620,0.6500,0.6560,6417700,4209350.0000,4.886619,-0.906300
2026-02-02,0.6510,0.6580,0.6440,0.6440,2513000,1638333.0000,1.913470,-1.829300
2026-02-03,0.6440,0.6500,0.6380,0.6480,4156700,2669182.0000,3.165030,0.621100
