date,open,high,low,close,volume,amount,turn,pctChg
2017-05-15,15.6343147200,18.7599823800,15.6343147200,18.7599823800,11596,361124.0000,0.039282,43.990830
2017-05-16,20.6365782600,20.6365782600,20.6365782600,20.6365782600,2172,74999.0000,0.007358,10.003180
2017-05-17,22.6984431600,22.6984431600,22.6984431600,22.6984431600,4541,172467.0000,0.015383,9.991314
2017-05-18,24.9694827600,24.9694827600,24.9694827600,24.9694827600,6786,283519.0000,0.022988,10.005260
2017-05-19,27.4676263200,27.4676263200,27.4676263200,27.4676263200,30201,1388037.0000,0.102307,10.004790
2017-05-22,30.2167795200,30.2167795200,28.9318492200,30.2167795200,5417001,273352272.0000,18.350274,10.008710
2017-05-23,29.8821000000,29.8821000000,27.5991075600,28.2624901800,13841841,670638288.0000,46.889705,-6.467564
2017-05-24,27.6170368200,31.0893368400,26.9417013600,31.0893368400,15333273,762827024.0000,51.941982,10.002110
2017-05-25,30.1211568000,30.3422843400,28.2087024000,29.1470003400,12579309,619082384.0000,42.612835,-6.247597
2017-05-26,29.5832790000,31.6331910600,29.2067645400,29.8821000000,12441804,629585488.0000,42.147033,2.522041
2017-05-31,31.4538984600,32.8703100000,30.8921149800,31.0176198000,14960256,802184480.0000,50.678374,3.800003
2017-06-01,30.4797420000,32.5655125800,30.0733454400,31.5315919200,12346774,648271712.0000,41.825115,1.657026
2017-06-02,28.5672876000,30.5873175600,28.3760421600,30.0494397600,11002696,536344112.0000,37.272005,-4.700530
2017-06-05,30.9160206600,32.1531396000,28.9557549000,28.9796605800,9791891,501658480.0000,33.170362,-3.560058
2017-06-06,27.4915320000,28.3162779600,27.2524752000,27.8919521400,7526603,349578480.0000,25.496623,-3.753359
2017-06-07,27.7365652200,29.3741043000,27.5214141000,28.8541557600,7438226,355978688.0000,25.197243,3.449755
2017-06-08,28.6390046400,28.6629103200,27.3720036000,27.3720036000,7182431,335980624.0000,24.330728,-5.136702
2017-06-09,27.1688053200,27.7903530000,27.0791590200,27.6588717600,3435770,158437595.0000,11.638787,1.048034
2017-06-12,27.1030647000,27.1090411200,25.4655256200,25.5193134000,5056889,222228213.0000,17.130383,-7.735519
2017-06-13,25.4236906800,26.2842951600,25.2204924000,25.9316863800,3093267,134174291.0000,10.478547,1.615922
2017-06-14,25.8539929200,25.9914505800,25.2802566000,25.5970068600,2691074,115400663.0000,9.116104,-1.290614
2017-06-15,25.6209125400,26.5950690000,25.6149361200,26.3500357800,3441611,151427595.0000,11.658574,2.941859
2017-06-16,26.0631676200,26.3500357800,25.8061815600,26.0930497200,2549406,111101773.0000,8.636199,-0.975279
2017-06-19,26.1528139200,26.8161965400,25.9974270000,26.4456585000,3499688,154945549.0000,11.855312,1.351352
2017-06-20,26.4755406000,26.7982672800,25.9974270000,26.0213326800,3374888,148848041.0000,11.432547,-1.604518
2017-06-21,25.9914505800,26.0990261400,25.5790776000,25.8599693400,2137104,92354665.0000,7.239512,-0.620120
2017-06-22,25.8300872400,26.0930497200,25.4954077200,26.0392619400,3280294,141609917.0000,11.112107,0.693319
2017-06-23,26.2245309600,27.3062629800,26.0870733000,27.1209939600,7617092,341562304.0000,25.803157,4.154238
2017-06-26,26.6847153000,26.9895127200,26.1647667600,26.9835363000,4487090,199670559.0000,15.200169,-0.506830
2017-06-27,26.7743616000,27.2584516200,26.5353048000,26.6787388800,3739708,168356557.0000,12.668388,-1.129573
2017-06-28,26.5353048000,26.5353048000,25.5790776000,25.6687239000,3616897,156713573.0000,12.252361,-3.785839
2017-06-29,25.7045824200,25.9974270000,25.6268889600,25.6926295800,1746712,75343781.0000,5.917046,0.093134
2017-06-30,25.6149361200,26.3321065200,25.5372426600,25.9974270000,2638949,114948541.0000,8.939529,1.186318
2017-07-03,25.8659457600,26.2663659000,25.7225116800,26.0571912000,2035699,88678068.0000,6.895999,0.229881
2017-07-04,25.9974270000,26.2006252800,25.7643466200,25.8061815600,2118156,92001780.0000,7.175325,-0.963299
2017-07-05,25.9914505800,28.0174569600,25.8778986000,27.4138385400,7707392,353095584.0000,26.109051,6.229733
2017-07-06,27.6768010200,28.4178771000,27.6170368200,28.3700657400,9041474,424606688.0000,30.628299,3.488124
2017-07-07,27.7903530000,28.6150989600,27.7903530000,28.0891740000,6286785,296654304.0000,21.296697,-0.990102
2017-07-10,27.4018857000,27.6947302800,26.4635877600,26.5592104800,4979722,224500342.0000,16.868977,-5.446811
2017-07-11,26.3619886200,27.1209939600,26.0034034200,26.0810968800,3183781,141838426.0000,10.785166,-1.800178
2017-07-12,26.0093798400,26.4934698600,25.3519736400,26.4635877600,3437261,148803419.0000,11.643838,1.466543
2017-07-13,26.3440593600,26.3560122000,25.7045824200,25.7882523000,2207152,95716209.0000,7.476802,-2.551936
2017-07-14,25.7703230400,26.1348846600,25.4416199400,25.5790776000,2034351,87644895.0000,6.891433,-0.811129
2017-07-17,25.2443980800,25.2683037600,23.0211698400,23.0211698400,3898685,153760401.0000,13.206928,-9.999997
2017-07-18,23.0211698400,23.1944860200,22.1067775800,22.8717593400,2822705,107362693.0000,9.562009,-0.649014
2017-07-19,22.7522309400,22.9434763800,22.2621645000,22.8239479800,2377891,90080629.0000,8.055186,-0.209046
2017-07-20,22.8000423000,23.2721794800,22.4235278400,22.5012213000,2261654,86756570.0000,7.661430,-1.413975
2017-07-21,22.4115750000,22.8598065000,22.3338815400,22.5012213000,1524906,57443507.0000,5.165671,0.000000
2017-07-24,22.1545889400,22.6685610600,21.7242867000,22.5789147600,2509421,93068146.0000,8.500749,0.345278
2017-07-25,22.5012213000,22.5848911800,22.1605653600,22.2920466000,1327340,49696464.0000,4.496409,-1.270512
2017-07-26,22.3876693200,22.4115750000,21.7242867000,21.7840509000,1983683,72952892.0000,6.719793,-2.278816
2017-07-27,21.8557679400,22.7821130400,21.6465932400,22.7223488400,3211378,120334153.0000,10.878652,4.307269
2017-07-28,22.7044195800,22.7044195800,22.1665417800,22.2263059800,1961610,73492148.0000,6.645020,-2.183066
2017-07-31,22.0888483200,22.4474335200,21.9992020200,22.2442352400,1309189,48638769.0000,4.434922,0.080674
2017-08-01,22.1067775800,22.6147732800,22.1067775800,22.5848911800,1815586,68042736.0000,6.150359,1.531434
2017-08-02,22.4773156200,22.8837121800,22.4354806800,22.5669619200,2127657,80718024.0000,7.207510,-0.079393
2017-08-03,22.4773156200,22.9793349000,22.3398579600,22.7940658800,2223023,84563164.0000,7.530566,1.006359
2017-08-04,22.7103960000,22.9614056400,22.4115750000,22.4115750000,1573484,59688648.0000,5.330230,-1.678027
2017-08-07,22.5848911800,22.8598065000,22.4055985800,22.6386789600,1400134,52967979.0000,4.743001,1.013336
2017-08-08,22.6147732800,22.6147732800,22.0529898000,22.2920466000,1552736,57945047.0000,5.259946,-1.531156
2017-08-09,22.2561880800,22.2621645000,21.9633435000,21.9633435000,1258286,46523990.0000,4.262486,-1.474529
2017-08-10,21.9872491800,22.1964238800,21.4553478000,21.5210884200,1608172,58621676.0000,5.447737,-2.013610
2017-08-11,21.3477722400,21.6346404000,21.1864089000,21.1864089000,1216355,43432252.0000,4.120444,-1.555117
2017-08-14,21.2521495200,21.6645225000,21.1565268000,21.5569469400,1206115,43400660.0000,4.085755,1.748939
2017-08-15,21.5748762000,22.0231077000,21.5569469400,21.8976028800,1460195,53292190.0000,4.946460,1.580260
2017-08-16,21.8139330000,22.6984431600,21.7900273200,22.4653627800,2544527,95054058.0000,8.619671,2.592797
2017-08-17,22.3936457400,22.7701602000,22.1665417800,22.5311034000,2248710,84541036.0000,7.617581,0.292633
2017-08-18,22.4175514200,22.6386789600,22.3159522800,22.4534099400,1618522,60765304.0000,5.482798,-0.344830
2017-08-21,22.4653627800,23.0689812000,22.3876693200,23.0092170000,2384730,90796299.0000,8.078354,2.475380
2017-08-22,22.9016414400,23.5411183800,22.6446553800,22.7343016800,2416214,93132484.0000,8.185007,-1.194803
2017-08-23,22.7283252600,23.0689812000,22.3099758600,22.8239479800,2158772,81912892.0000,7.312913,0.394316
2017-08-24,22.2561880800,22.2561880800,21.6884281800,21.7720980600,4087355,150098928.0000,13.846054,-4.608532
2017-08-25,21.6226875600,22.4414571000,21.5330412600,22.3637636400,2909214,107576793.0000,9.855061,2.717535
2017-08-28,22.6924667400,24.1208311200,22.4175514200,23.6606467800,5533831,215826491.0000,18.746040,5.799044
2017-08-29,23.4992834400,24.2582887800,23.3199908400,23.5470948000,5680603,226652619.0000,19.243235,-0.479916
2017-08-30,23.3498729400,24.0371612400,23.1287454000,23.2183917000,3340079,131386528.0000,11.314631,-1.395947
2017-08-31,23.3080380000,24.2642652000,23.3080380000,24.1148547000,4656091,186168342.0000,15.772666,3.861004
2017-09-01,24.2045010000,24.3001237200,23.6785760400,23.8817743200,2996262,119759080.0000,10.149939,-0.966541
2017-09-04,23.8100572800,24.0849726000,23.3976843000,23.5411183800,3032001,120482542.0000,10.271006,-1.426426
2017-09-05,23.5052598600,23.7801751800,23.3917078800,23.5411183800,1978963,77987832.0000,6.703804,0.000000
2017-09-06,23.4275664000,23.4694013400,22.7761366200,23.1406982400,2515473,97182646.0000,8.521250,-1.700935
2017-09-07,23.1227689800,24.0849726000,23.0689812000,23.6068590000,4020257,159527817.0000,13.618757,2.014460
2017-09-08,23.4873306000,23.7861516000,23.0689812000,23.3080380000,2417083,94440368.0000,8.187951,-1.265823
2017-09-11,23.4574485000,24.3658643400,23.3438965200,24.3419586600,3443161,137695640.0000,11.663825,4.435896
2017-09-12,24.3778171800,24.3837936000,23.4694013400,23.4933070200,3152958,125624363.0800,10.680752,-3.486369
2017-09-13,23.3678022000,23.6606467800,23.3140144200,23.6008825800,1388664,54538754.8500,4.704146,0.457900
2017-09-14,23.6666232000,23.8339629600,23.3558493600,23.4275664000,1415343,55796944.5900,4.794522,-0.734365
2017-09-15,23.4275664000,23.5231891200,22.9972641600,23.0211698400,1496275,57981273.2600,5.068682,-1.734695
2017-09-18,22.9733584800,22.9793349000,22.6805139000,22.9016414400,1283585,49042704.7900,4.348188,-0.519213
2017-09-19,22.7821130400,23.3678022000,22.7821130400,23.0331226800,1304841,50503015.6300,4.420193,0.574116
