date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.1012911000,5.1337834000,5.0038142000,5.0265588100,1684055,26177633.0700,4.952028,-1.527700
2010-01-05,5.0200603500,5.0590511100,4.9063373000,5.0298080400,2252675,34516075.3300,6.624076,0.064600
2010-01-06,5.0038142000,5.1792726200,5.0038142000,5.0752972600,2615554,41155247.3200,7.691136,0.904400
2010-01-07,5.0103126600,5.1370326300,4.9063373000,4.9323311400,2269823,35166140.1800,6.674501,-2.816900
2010-01-08,4.8478511600,4.9225834500,4.7308788800,4.8933403800,2235249,33316506.3300,6.572834,-0.790500
2010-01-11,4.9323311400,4.9745711300,4.7438758000,4.8673465400,1779439,26536748.8100,5.232508,-0.531200
2010-01-12,4.8673465400,5.0623003400,4.8153588600,5.0558018800,1948302,29855066.6400,5.729056,3.871800
2010-01-13,4.9648234400,5.2052664600,4.9095865300,5.1077895600,4298410,67611864.2800,12.639638,1.028300
2010-01-14,5.0947926400,5.2020172300,5.0428049600,5.1597772400,2725453,43221750.4500,8.014298,1.017800
2010-01-15,5.1597772400,5.1760233900,5.0850449500,5.1760233900,2006359,31656689.8100,5.899775,0.314900
2010-01-18,5.1337834000,5.3189895100,5.1272849400,5.1760233900,3041101,48836792.6600,8.942473,0.000000
2010-01-19,5.1890203100,5.2312603000,5.1012911000,5.1045403300,2023768,31957604.7200,5.950967,-1.381000
2010-01-20,5.1077895600,5.1337834000,4.8153588600,4.8413527000,1911678,29249348.0200,5.621362,-5.156000
2010-01-21,4.8446019300,4.9388296000,4.8218573200,4.9063373000,1293367,19437525.8400,3.803195,1.342300
2010-01-22,4.8965896100,5.0168111200,4.8088604000,4.9810695900,2047232,31129326.0900,6.019963,1.523200
2010-01-25,4.9843188200,5.0038142000,4.8608480800,4.8640973100,994102,15040408.6000,2.923195,-2.348300
2010-01-26,4.7471250300,4.8575988500,4.4676912500,4.4936850900,1506442,21343719.2500,4.429750,-7.615200
2010-01-27,4.4936850900,4.5359250800,4.3409712800,4.3702143500,1176521,15974147.3400,3.459605,-2.747700
2010-01-28,4.3799620400,4.4546943300,4.3507189700,4.4189528000,686896,9331590.9200,2.019844,1.115200
2010-01-29,4.4189528000,4.5001835500,4.3767128100,4.4514451000,786616,10788497.3500,2.313074,0.735300
2010-02-01,4.4579435600,4.4839374000,4.2110020800,4.2564913000,1084450,14361937.4000,3.188866,-4.379600
2010-02-02,4.2727374500,4.3377220500,4.1395190200,4.2175005400,803015,10511386.4500,2.361296,-0.916000
2010-02-03,4.2175005400,4.2694882200,3.9965529000,4.2402451500,1104590,14044943.5600,3.248089,0.539300
2010-02-04,4.2045036200,4.3409712800,4.1525159400,4.2759866800,1443119,18973957.5400,4.243546,0.842900
2010-02-05,4.1915067000,4.2564913000,4.1622636300,4.2045036200,879614,11379905.9500,2.586538,-1.671700
2010-02-08,4.2239990000,4.2824851400,4.1915067000,4.2499928400,652131,8507006.5000,1.917616,1.081900
2010-02-09,4.2239990000,4.2889836000,4.2175005400,4.2727374500,596394,7804943.6500,1.753719,0.535200
2010-02-10,4.3312235900,4.3312235900,4.2402451500,4.3019805200,753785,9949040.6500,2.216533,0.684400
2010-02-11,4.3019805200,4.3312235900,4.2564913000,4.2564913000,678142,8977897.6100,1.994102,-1.057400
2010-02-12,4.2597405300,4.2954820600,4.2272482300,4.2889836000,717184,9423109.9000,2.108907,0.763400
2010-02-22,4.2857343700,4.3799620400,4.2499928400,4.3507189700,1079046,14415973.4400,3.172976,1.439400
2010-02-23,4.3507189700,4.4157035700,4.2857343700,4.3994574200,1291970,17340827.7100,3.799087,1.120200
2010-02-24,4.4027066500,4.5749158400,4.3637158900,4.5359250800,2099290,29082356.0100,6.173042,3.101900
2010-02-25,4.5424235400,4.6853896600,4.5164297000,4.5814143000,1966941,27858416.2300,5.783865,1.002900
2010-02-26,4.5651681500,4.6691435100,4.5099312400,4.5651681500,1441125,20427565.9400,4.237683,-0.354600
2010-03-01,4.5651681500,4.6658942800,4.5651681500,4.6074081400,1174698,16718583.8200,3.454244,0.925300
2010-03-02,4.6301527500,4.6431496700,4.5359250800,4.6139066000,1775175,24979358.3500,5.219969,0.141000
2010-03-03,4.6139066000,4.7081342700,4.5651681500,4.6886388900,2027140,28963815.9500,5.960882,1.619700
2010-03-04,4.6788912000,4.7146327300,4.4189528000,4.4579435600,1594762,22501506.4900,4.689458,-4.920300
2010-03-05,4.4676912500,4.8738450000,4.4189528000,4.8023619400,5076474,73473852.0200,14.927564,7.725900
2010-03-08,4.7926142500,5.0200603500,4.7146327300,4.9680726700,5519071,82940655.3500,16.229038,3.450600
2010-03-09,4.9355803700,5.0038142000,4.8348542400,4.9420788300,2902508,44039117.4600,8.534935,-0.523200
2010-03-10,4.9485772900,5.1012911000,4.8088604000,5.0298080400,4157130,63590184.7900,12.224198,1.775100
2010-03-11,5.0298080400,5.0817957200,4.9258326800,4.9258326800,2634124,40554626.4400,7.745742,-2.067200
2010-03-12,4.8900911500,5.0168111200,4.8218573200,4.8251065500,2805438,42489801.1500,8.249497,-2.044900
2010-03-15,4.7861157900,4.8900911500,4.7568727200,4.8153588600,1312532,19424650.4600,3.859550,-0.202000
2010-03-16,4.8186080900,4.9388296000,4.8088604000,4.9128357600,1866180,28107189.5200,5.487573,2.024300
2010-03-17,4.9388296000,5.0200603500,4.8511003900,4.9680726700,2229639,33897572.8500,6.556338,1.124300
2010-03-18,4.9680726700,4.9908172800,4.9063373000,4.9583249800,1385842,21065103.1000,4.075121,-0.196200
2010-03-19,4.9583249800,5.1012911000,4.9485772900,5.0882941800,3047285,47266735.7700,8.960657,2.621200
2010-03-22,5.0687988000,5.1305341700,5.0070634300,5.0525526500,1806218,28145863.2200,5.311253,-0.702400
2010-03-23,5.0525526500,5.0850449500,5.0038142000,5.0493034200,1828191,28381700.0100,5.375865,-0.064300
2010-03-24,5.0720480300,5.1337834000,5.0493034200,5.0882941800,1787990,28028552.0600,5.257652,0.772200
2010-03-25,5.1175372500,5.1630264700,4.8998388400,4.9550757500,2507424,38905198.1400,7.373175,-2.618100
2010-03-26,4.9550757500,5.0265588100,4.8998388400,4.9875680500,1224031,18735124.6700,3.599310,0.655700
2010-03-29,4.9875680500,4.9875680500,4.8413527000,4.9323311400,1859606,28087118.1600,5.468242,-1.107500
2010-03-30,4.9225834500,4.9648234400,4.8803434600,4.9550757500,1213641,18380980.0500,3.568757,0.461100
2010-03-31,4.9453280600,5.0687988000,4.8965896100,5.0525526500,2083653,32009159.6700,6.127061,1.967200
2010-04-01,5.0363065000,5.1337834000,5.0135618900,5.0850449500,2341045,36572708.2800,6.883932,0.643100
2010-04-02,5.0428049600,5.1435310900,5.0395557300,5.0525526500,1853952,29025506.0400,5.451616,-0.639000
2010-04-06,5.0200603500,5.1045403300,5.0038142000,5.1012911000,1630125,25372406.4700,4.793444,0.964600
2010-04-07,5.1012911000,5.3352356600,5.0558018800,5.2442572200,3863619,62009030.3500,11.361118,2.802500
2010-04-08,5.2312603000,5.2767495200,5.1110387900,5.1305341700,2071000,33104355.3500,6.089854,-2.168500
2010-04-09,5.1207864800,5.3612295000,5.1207864800,5.3319864300,4430240,72403388.2000,13.027289,3.926500
2010-04-12,5.3157402800,5.4262141000,5.2670018300,5.3774756500,2893941,47717013.9700,8.509743,0.853100
2010-04-13,5.4847002400,5.4847002400,5.0687988000,5.1695249300,3214433,51608457.0200,9.452162,-3.867100
2010-04-14,5.1695249300,5.2605033700,5.1467803200,5.1727741600,2542676,40554527.9900,7.476835,0.062900
2010-04-15,5.2605033700,5.4197156400,5.1662757000,5.1760233900,3775870,61352756.7700,11.103089,0.062800
2010-04-16,5.1240357100,5.1597772400,4.8900911500,5.0363065000,1963764,30339562.6900,5.774523,-2.699300
2010-04-19,5.0298080400,5.1922695400,4.9225834500,4.9355803700,1819141,28285822.4600,5.349253,-2.000000
2010-04-20,4.9420788300,5.0395557300,4.8803434600,5.0395557300,1861712,28429323.2900,5.474435,2.106600
2010-04-21,5.0298080400,5.1240357100,4.9778203600,5.0915434100,2252604,35172686.1400,6.623868,1.031600
2010-04-22,5.0298080400,5.1792726200,5.0200603500,5.0655495700,2227118,34990334.3800,6.548925,-0.510500
2010-04-23,5.0655495700,5.0655495700,5.0655495700,5.0655495700,0,0.0000,,0.000000
2010-04-26,5.0525526500,5.2929956700,5.0233095800,5.2540049100,3073286,49229022.3600,9.037114,3.720300
2010-04-27,5.2052664600,5.2799987500,5.0233095800,5.1987680000,1806014,28638806.6300,5.310653,-1.051300
2010-04-28,5.1955187700,5.1955187700,5.0395557300,5.1110387900,1034313,16247281.0700,3.041437,-1.687500
2010-04-29,5.0687988000,5.2020172300,5.0687988000,5.0752972600,1705037,27030810.5900,5.013726,-0.699300
2010-04-30,4.9388296000,5.0038142000,4.5976604500,4.7471250300,1605752,23721706.4100,4.721775,-6.466100
2010-05-04,4.6528973600,4.7861157900,4.5489220000,4.7698696400,670743,9717844.6100,1.972345,0.479100
2010-05-05,4.7373773400,4.8608480800,4.6886388900,4.8478511600,1021402,15088759.7300,3.003471,1.634900
2010-05-06,4.8413527000,4.9908172800,4.7893650200,4.8218573200,1348039,20382192.9600,3.963960,-0.536200
2010-05-07,4.8381034700,4.8803434600,4.6853896600,4.7016358100,1106299,16312097.9100,3.253114,-2.493300
2010-05-10,4.6821404300,4.8835926900,4.6821404300,4.7568727200,1177368,17364393.4600,3.462095,1.174800
2010-05-11,4.8316050100,4.8998388400,4.3994574200,4.4059558800,1356653,19100161.6200,3.989290,-7.377000
2010-05-12,4.4319497200,4.5749158400,4.3084789800,4.3377220500,2661445,36461638.7200,7.826080,-1.548700
2010-05-13,4.4546943300,4.5001835500,4.3409712800,4.4904358600,1184612,16166487.5900,3.483397,3.520600
2010-05-14,4.4839374000,4.9388296000,4.4222020300,4.8705957700,2917499,42890536.2700,8.579017,8.466000
2010-05-17,4.8413527000,4.8413527000,4.5196789300,4.6139066000,2216784,31971508.0900,6.518537,-5.270200
2010-05-18,4.5879127600,4.6918881200,4.3507189700,4.6334019800,1685384,23318837.5000,4.955936,0.422500
2010-05-19,4.5814143000,4.6139066000,4.4059558800,4.5294266200,1107191,15355022.3700,3.255737,-2.244000
2010-05-20,4.4189528000,4.6139066000,4.4189528000,4.4254512600,833224,11574493.8100,2.450127,-2.295600
2010-05-21,4.4059558800,4.5326758500,4.2889836000,4.5034327800,693885,9483961.5300,2.040395,1.762100
2010-05-24,4.5034327800,4.7438758000,4.5034327800,4.7113835000,1320545,18845415.0000,3.883113,4.617600
2010-05-25,4.6788912000,5.0363065000,4.5976604500,4.9518265200,3145396,46971862.9300,9.249156,5.103400
2010-05-26,4.8738450000,4.9550757500,4.8316050100,4.8705957700,1653805,24892193.1500,4.863076,-1.640400
2010-05-27,4.8900911500,5.0363065000,4.8478511600,4.9745711300,2563008,39348525.8500,7.536622,2.134800
2010-05-28,4.9778203600,5.1045403300,4.9063373000,4.9648234400,2542878,39202418.1100,7.477429,-0.196000
