date,open,high,low,close,volume,amount,turn,pctChg
2015-03-20,4.7532750400,4.7532750400,4.7532750400,4.7532750400,33100,692452.0000,0.124109,43.977980
2015-03-23,5.2281481200,5.2281481200,5.2281481200,5.2281481200,12000,276120.0000,0.044994,9.990400
2015-03-24,5.7507357200,5.7507357200,5.7507357200,5.7507357200,19800,501138.0000,0.074241,9.995700
2015-03-25,6.3255820800,6.3255820800,6.3255820800,6.3255820800,30300,843552.0000,0.113611,9.996100
2015-03-26,6.9572314400,6.9572314400,6.9572314400,6.9572314400,182700,5594274.0000,0.685039,9.985600
2015-03-27,6.9572314400,7.6388674400,6.5914201200,7.5956971600,16371972,511530240.0000,61.387222,9.177000
2015-03-30,7.2026204000,7.4298324000,7.1639943600,7.2048925200,10024403,319992928.0000,37.586813,-5.145100
2015-03-31,7.2026204000,7.9206103200,7.0617489600,7.6843098400,10704690,352207184.0000,40.137570,6.654100
2015-04-01,7.5388941600,7.6774934800,7.4570978400,7.6638607600,6981803,232838769.0000,26.178489,-0.266100
2015-04-02,7.6911262000,8.0319442000,7.5729759600,7.7865552400,7025094,240835121.0000,26.340810,1.601000
2015-04-03,7.6774934800,8.0205836000,7.6116020000,7.9592363600,8240630,280628624.0000,30.898500,2.217700
2015-04-07,7.9592363600,8.0932914400,7.8001879600,7.9933181600,5587151,195664921.0000,20.949198,0.428200
2015-04-08,8.0682981200,8.2637004400,7.6456838000,7.9501478800,5139393,179978099.0000,19.270315,-0.540100
2015-04-09,7.8728958000,7.9183382000,7.4639142000,7.7820110000,4116556,139869723.0000,15.435156,-2.114900
2015-04-10,7.7161195200,8.0319442000,7.6502280400,7.9115218400,3945050,137026942.0000,14.792088,1.664200
2015-04-13,7.9206103200,8.5318106000,7.8388140000,8.2955101200,6131950,219653321.0000,22.991939,4.853500
2015-04-14,8.2477956000,8.3568573600,8.0001345200,8.1069241600,3946399,142069698.0000,14.797147,-2.273300
2015-04-15,8.1228290000,8.1773598800,7.6365953200,7.6479559200,3234731,111458066.0000,12.128725,-5.661400
2015-04-16,7.6456838000,7.8728958000,7.5684317200,7.7479292000,2234540,76359162.0000,8.378478,1.307200
2015-04-17,7.9387872800,7.9387872800,7.6752213600,7.7183916400,4187097,143378596.0000,15.699651,-0.381200
2015-04-20,7.7274801200,7.9410594000,7.5888808000,7.6025135200,3160530,108009459.0000,11.850506,-1.501300
2015-04-21,7.6593165200,7.9137939600,7.5684317200,7.9069776000,2655049,90966088.0000,9.955189,4.004800
2015-04-22,7.9751412000,8.1682714000,7.9115218400,8.0319442000,3771683,133338505.0000,14.142043,1.580500
2015-04-23,8.0319442000,8.0864750800,7.8547188400,7.9751412000,3173339,111037580.0000,11.898534,-0.707200
2015-04-24,7.8524467200,8.0887472000,7.7456570800,8.0773866000,3270558,113910886.0000,12.263060,1.282100
2015-04-27,8.2000810800,8.3909391600,8.0773866000,8.2955101200,5109342,186062259.0000,19.157638,2.700400
2015-04-28,8.3727622000,8.5272663600,7.9546921200,8.0387605600,3888003,140738087.0000,14.578189,-3.095000
2015-04-29,8.0205836000,8.8430910400,7.9978624000,8.8430910400,7051565,266937543.0000,26.440064,10.005600
2015-04-30,8.9748740000,9.5406318800,8.7499341200,8.9839624800,7983350,319770864.0000,29.933821,1.593000
