date,open,high,low,close,volume,amount,turn,pctChg
2020-02-11,31.5040600000,50.8565540000,31.4995594200,38.2549300000,13793652,1224258053.0000,75.784600,252.404600
2020-02-12,34.2044080000,37.8093725800,31.9586185800,37.7508650400,8381258,639749415.0000,46.048000,-1.317700
2020-02-13,35.5545820000,35.8021139000,33.5158192600,34.1143964000,6167807,474862683.0000,33.886900,-9.632800
2020-02-14,32.9892514000,35.4735715600,32.2106510600,33.7453488400,4201441,315512479.0000,23.083400,-1.081800
2020-02-17,33.2817891000,35.7886121600,32.9307438600,34.4429387400,5112609,389135904.0000,28.089500,2.067200
2020-02-18,34.4294370000,34.6004590400,32.8767369000,33.1017659000,3930408,291655844.0000,21.594300,-3.893900
2020-02-19,32.8542340000,33.2322827200,32.1431423600,32.1521435200,2760522,199888654.0000,15.166800,-2.868800
2020-02-20,32.0891354000,33.0792630000,31.8371029200,32.3231655600,2327338,167563273.0000,12.786800,0.531900
2020-02-21,32.3546696200,32.5751980400,30.3789150000,30.4689266000,3838251,263155953.0000,21.088000,-5.736600
2020-02-24,29.6993274200,31.0269985200,29.6993274200,30.5994434200,2196845,149249150.0000,12.069800,0.428400
2020-02-25,29.9288570000,31.2250240400,29.8613483000,30.9504886600,2208349,150467408.0000,12.133000,1.147200
2020-02-26,30.2618999200,30.9639904000,30.1808894800,30.3609126800,2047793,139003957.0000,11.250900,-1.904900
2020-02-27,30.5049312400,30.5994434200,28.6506922800,28.7182009800,2431392,158298651.0000,13.358500,-5.410600
2020-02-28,27.5525507600,27.7280733800,26.1033640000,26.1033640000,2475751,147490780.0000,13.602200,-9.105200
2020-03-02,26.3328935800,27.9846064400,26.3328935800,27.4535380000,1849166,111622043.0000,10.159600,5.172400
2020-03-03,27.8540896200,28.5741824200,27.1429979800,27.2195078400,1957446,121033107.0000,10.754500,-0.852500
2020-03-04,26.7784510000,28.0341128200,26.5084162000,27.9035960000,1795976,108736937.0000,9.867400,2.513200
2020-03-05,28.3356516800,28.3356516800,27.4535380000,27.7730791800,1355925,84096489.0000,7.449700,-0.467700
2020-03-06,27.6875681600,28.0386134000,27.3635264000,27.7505762800,1213202,74516629.0000,6.665500,-0.081000
2020-03-09,26.5534220000,27.3815287200,26.3058901000,26.3148912600,1371319,81343749.0000,7.534200,-5.173500
2020-03-10,26.1033640000,26.6524347600,25.4282770000,26.6029283800,1411040,81541154.0000,7.752500,1.094600
2020-03-11,26.7064417200,26.9944788400,26.1483698000,26.2293802400,1114376,65697685.0000,6.122600,-1.404200
2020-03-12,25.6083002000,26.0493570400,25.4282770000,25.5947984600,979101,55760179.0000,5.379300,-2.419400
2020-03-13,24.2581262000,25.3382654000,23.6280450000,24.3526383800,1440148,77419531.0000,7.912400,-4.853200
2020-03-16,24.4426499800,25.0187242200,23.2139916400,23.2139916400,1150978,62180196.0000,6.323700,-4.675700
2020-03-17,23.8350716800,23.8530740000,21.3867561600,22.3003739000,1505116,74620756.0000,8.269400,-3.935600
2020-03-18,22.4308907200,22.8629464000,21.5532776200,21.5577782000,1081914,53790679.0000,5.944200,-3.330000
2020-03-19,21.8278130000,21.8278130000,20.9592010600,21.5127724000,1154458,54826722.0000,6.342800,-0.208800
2020-03-20,21.9178246000,22.5029000000,21.8278130000,22.1248512800,1180279,58126602.0000,6.484600,2.845200
2020-03-23,21.6027840000,23.0249672800,21.1977318000,22.1293518600,1351402,67180343.0000,7.424800,0.020300
2020-03-24,22.6379174000,22.9034516200,22.0708443200,22.6154145000,1177162,58948681.0000,6.467500,2.196500
2020-03-25,23.1374817800,23.4030160000,22.8674469800,22.9889626400,1138677,58509207.0000,6.256100,1.651700
2020-03-26,22.8629464000,22.8944504600,21.8278130000,21.8278130000,1097304,54171724.0000,6.028800,-5.050900
2020-03-27,22.0123367800,22.2688698400,21.6387886400,21.7918083600,576917,28062543.0000,3.169700,-0.165000
2020-03-30,21.7378014000,21.7378014000,20.2706123200,20.5181442200,1072543,49124552.0000,5.892700,-5.844700
2020-03-31,20.9276970000,21.0402115000,20.0770873800,20.1986030400,564213,25653647.0000,3.099900,-1.557400
2020-04-01,20.2076042000,20.5226448000,20.0590850600,20.2526100000,600312,27070916.0000,3.298200,0.267400
2020-04-02,20.2076042000,20.7926796000,20.0860885400,20.7566749600,717754,32623517.0000,3.943500,2.488900
2020-04-03,20.7026680000,20.8826912000,20.2976158000,20.3426216000,692584,31640231.0000,3.805200,-1.994800
