date,open,high,low,close,volume,amount,turn,pctChg
2026-03-20,0.9720,0.9890,0.9620,0.9630,30064194,29229836.2760,7.060152,-1.129400
2026-03-23,0.9520,0.9530,0.9020,0.9050,25678354,23787350.7060,6.250371,-6.022800
2026-03-24,0.9190,0.9200,0.8970,0.9130,14524500,13164891.2690,3.570171,0.884000
2026-03-25,0.9180,0.9280,0.9090,0.9240,15009229,13827806.9330,3.716726,1.204800
2026-03-26,0.9230,0.9300,0.9140,0.9170,13515906,12452686.6590,3.397413,-0.757600
2026-03-27,0.9160,0.9340,0.9010,0.9330,13416227,12466299.1410,3.372358,1.744800
2026-03-30,0.9420,0.9420,0.9240,0.9300,12400086,11527948.4990,3.132685,-0.321500
2026-03-31,0.9310,0.9350,0.9100,0.9110,13082914,12017634.1070,3.313562,-2.043000
2026-04-01,0.9130,0.9200,0.9090,0.9190,10887967,9958843.8830,2.771679,0.878200
2026-04-02,0.9190,0.9460,0.9190,0.9330,20510149,19161306.8330,5.221135,1.523400
2026-04-03,0.9300,0.9300,0.9090,0.9140,13641859,12482375.0240,3.544912,-2.036400
2026-04-07,0.9180,0.9410,0.9050,0.9280,19851225,18392112.1580,5.185399,1.531700
2026-04-08,0.9300,0.9410,0.9290,0.9410,18160039,17023107.3050,4.819169,1.400900
2026-04-09,0.9440,0.9440,0.9250,0.9290,10954936,10196385.2690,2.884174,-1.275200
2026-04-10,0.9290,0.9300,0.9200,0.9230,15683803,14505461.6360,4.107543,-0.645900
2026-04-13,0.9240,0.9380,0.9160,0.9350,15450037,14372316.6910,3.994019,1.300100
2026-04-14,0.9350,0.9590,0.9260,0.9580,27918952,26426103.7470,7.180259,2.459900
2026-04-15,0.9580,0.9630,0.9480,0.9620,18145552,17335809.3590,4.654743,0.417500
2026-04-16,0.9660,0.9660,0.9500,0.9620,16294104,15594661.2270,4.190555,0.000000
2026-04-17,0.9560,0.9610,0.9450,0.9480,14346532,13614782.3350,3.689674,-1.455300
2026-04-20,0.9530,0.9540,0.9400,0.9440,23611046,22281798.4580,6.010511,-0.421900
2026-04-21,0.9440,0.9500,0.9400,0.9440,12431127,11741452.8820,3.205309,0.000000
2026-04-22,0.9420,0.9530,0.9330,0.9380,24260550,22850899.0060,6.271642,-0.635600
2026-04-23,0.9380,0.9380,0.9160,0.9200,18192816,16782617.7540,4.619467,-1.919000
2026-04-24,0.9170,0.9170,0.9060,0.9110,12137510,11049487.9950,3.035673,-0.978300
2026-04-27,0.9110,0.9150,0.8980,0.9030,18408881,16598414.7180,4.558580,-0.878200
2026-04-28,0.8990,0.9120,0.8970,0.9120,19274886,17422426.9260,4.714654,0.996700
2026-04-29,0.9120,0.9400,0.9110,0.9290,23454992,21771233.1800,5.709182,1.864000
2026-04-30,0.9300,0.9450,0.9230,0.9380,22482283,21061270.6110,5.459127,0.968800
