date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5750,1.6030,1.5700,1.6020,820868693,1307124087.3950,8.519112,1.008800
2026-01-06,1.6070,1.6200,1.5940,1.6150,728022497,1170626529.9910,7.391382,0.811500
2026-01-07,1.6040,1.6200,1.5840,1.5960,646050842,1035191845.2520,6.510238,-1.176500
2026-01-08,1.5940,1.6210,1.5930,1.6200,583261702,940323874.0510,5.888788,1.503800
2026-01-09,1.6200,1.6640,1.6170,1.6490,614233299,1010270480.0930,6.218438,1.790100
2026-01-12,1.6500,1.7020,1.6410,1.7000,708240779,1184362238.3670,7.106846,3.092800
2026-01-13,1.6970,1.7060,1.6510,1.6580,656972013,1100667727.7840,6.573261,-2.470600
2026-01-14,1.6600,1.6940,1.6210,1.6420,724228320,1202265725.4910,7.247637,-0.965000
2026-01-15,1.6230,1.6440,1.6110,1.6270,458199738,745018852.7750,4.629396,-0.913500
2026-01-16,1.6360,1.6910,1.6360,1.6780,728262142,1215517537.0180,7.369871,3.134600
2026-01-19,1.6940,1.7070,1.6700,1.6850,638448155,1078078053.1480,6.327149,0.417200
2026-01-20,1.6850,1.7060,1.6470,1.6600,626977930,1047928340.4030,6.065016,-1.483700
2026-01-21,1.6490,1.6860,1.6460,1.6750,417236782,697729904.0200,4.004340,0.903600
2026-01-22,1.6800,1.6950,1.6610,1.6680,445447841,745693987.6150,4.264449,-0.417900
2026-01-23,1.6740,1.6960,1.6680,1.6950,499193011,842123098.6940,4.788600,1.618700
2026-01-26,1.7110,1.7260,1.6240,1.6260,896043497,1478960332.7710,8.622756,-4.070800
2026-01-27,1.6170,1.6370,1.5740,1.6290,698509680,1118873220.3870,6.676245,0.184500
2026-01-28,1.6240,1.6240,1.5900,1.5990,542579919,868646738.0620,5.165650,-1.841600
2026-01-29,1.5920,1.6120,1.5690,1.5710,523094348,831586982.0920,4.964540,-1.751100
2026-01-30,1.5650,1.5860,1.5220,1.5630,544408442,845196510.2630,5.210342,-0.509200
2026-02-02,1.5520,1.5770,1.5300,1.5330,450240150,699841118.5000,4.325650,-1.919400
2026-02-03,1.5470,1.5750,1.5350,1.5750,430555197,671148126.7340,4.132558,2.739700
2026-02-04,1.5670,1.5710,1.5500,1.5680,336611625,525457760.4200,3.218819,-0.444400
2026-02-05,1.5550,1.5610,1.5320,1.5350,315345700,486016516.3000,2.984077,-2.104600
2026-02-06,1.5240,1.5810,1.5130,1.5620,527433368,821513002.2720,4.961458,1.759000
2026-02-09,1.5790,1.5870,1.5660,1.5860,398106777,628172479.9910,3.719021,1.536500
2026-02-10,1.5870,1.6060,1.5820,1.5990,411804500,656774034.4000,3.807148,0.819700
2026-02-11,1.5950,1.6010,1.5800,1.5810,282074294,447906252.9540,2.588642,-1.125700
2026-02-12,1.5810,1.5980,1.5800,1.5950,288640861,459454526.0410,2.631756,0.885500
2026-02-13,1.5870,1.6100,1.5830,1.6040,431092000,690931282.8000,3.913819,0.564300
2026-02-24,1.6380,1.6440,1.5860,1.5920,529834365,849119063.2730,4.764435,-0.748100
2026-02-25,1.5900,1.6000,1.5780,1.5930,421694000,669599260.0000,3.768957,0.062800
2026-02-26,1.5930,1.5930,1.5740,1.5830,398682659,630576252.2640,3.543968,-0.627700
2026-02-27,1.5780,1.5780,1.5650,1.5720,506024854,794512600.7700,4.549514,-0.694900
2026-03-02,1.5520,1.5540,1.5230,1.5300,475663939,731093820.6410,4.365646,-2.671800
2026-03-03,1.5300,1.5380,1.4500,1.4530,660362715,982312555.2240,6.071400,-5.032700
2026-03-04,1.4300,1.4670,1.4300,1.4480,449421718,651640083.7290,4.173441,-0.344100
2026-03-05,1.4700,1.4790,1.4560,1.4640,277950883,408194848.5070,2.617335,1.105000
2026-03-06,1.4600,1.4860,1.4580,1.4800,256802260,379221145.3350,2.430778,1.092900
2026-03-09,1.4470,1.4750,1.4240,1.4660,395843868,572392871.2670,3.760768,-0.945900
2026-03-10,1.4800,1.5070,1.4790,1.5060,367524958,549679800.0700,3.470945,2.728500
2026-03-11,1.5080,1.5210,1.5020,1.5050,283050321,427859584.6430,2.662096,-0.066400
2026-03-12,1.5000,1.5070,1.4760,1.4850,271274611,403592980.5100,2.549426,-1.328900
2026-03-13,1.4760,1.4860,1.4570,1.4620,221618996,326333689.8600,2.090033,-1.548800
2026-03-16,1.4570,1.4650,1.4400,1.4650,281050366,407749946.2860,2.656026,0.205200
2026-03-17,1.4710,1.4750,1.4400,1.4400,314780933,459170615.4540,2.998024,-1.706500
2026-03-18,1.4390,1.4500,1.4310,1.4500,240363620,346534223.7500,2.287083,0.694400
2026-03-19,1.4270,1.4350,1.4070,1.4120,357631627,508304831.4810,3.409063,-2.620700
2026-03-20,1.4140,1.4230,1.3850,1.3850,258872696,363980079.3770,2.466485,-1.912200
2026-03-23,1.3760,1.4030,1.3360,1.3440,499481524,686623524.6030,4.773965,-2.960300
2026-03-24,1.3640,1.3690,1.3220,1.3610,313985987,421735110.3770,3.025317,1.264900
2026-03-25,1.3670,1.3900,1.3630,1.3850,407716513,562919585.5290,3.945155,1.763400
2026-03-26,1.3860,1.4040,1.3700,1.3750,243944461,338426154.5030,2.394050,-0.722000
2026-03-27,1.3510,1.3880,1.3510,1.3800,223771900,307269932.6000,2.198452,0.363600
2026-03-30,1.3600,1.3800,1.3540,1.3770,166887059,228114525.6400,1.641844,-0.217400
2026-03-31,1.3770,1.3950,1.3600,1.3610,263279600,362087135.2000,2.592454,-1.161900
2026-04-01,1.3860,1.3980,1.3800,1.3970,275959007,383604780.1720,2.727241,2.645100
2026-04-02,1.3890,1.3950,1.3580,1.3630,266130190,365589225.9470,2.635314,-2.433800
