date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,19.6728688800,19.7053323600,19.2995388600,19.3157706000,9289493,222634578.0000,3.194639,-1.121700
2010-01-05,19.4212769100,20.1273576000,19.3238864700,20.0543147700,14277286,346812363.0000,4.909932,3.823500
2010-01-06,19.9731560700,20.4763400100,19.8108386700,20.2328639100,9948186,247452074.0000,3.421163,0.890300
2010-01-07,20.1273576000,20.2896750000,19.7864910600,19.9650402000,7334991,181021506.0000,2.522490,-1.323700
2010-01-08,19.8595338900,19.9650402000,19.3725816900,19.8433021500,5446329,131930319.0000,1.872982,-0.609800
2010-01-11,19.9650402000,20.4682241400,19.9569243300,20.1354734700,7996077,199214648.0000,2.749836,1.472400
2010-01-12,20.1273576000,21.1905365700,20.1030099900,20.8415541600,12891673,329536489.0000,4.433422,3.506700
2010-01-13,20.5331511000,21.4258968000,20.4114130500,21.1174937400,16754714,435661895.0000,5.761915,1.324000
2010-01-14,21.2311159200,21.4664761500,21.0038715600,21.3609698400,11819097,310585492.0000,4.064566,1.153000
2010-01-15,21.3609698400,22.1400933600,21.2635794000,21.8235744300,14548491,390917874.0000,5.003199,2.165700
2010-01-18,21.7505316000,22.0345870500,21.3772015800,21.8316903000,9697423,260043880.0000,3.334926,0.037200
2010-01-19,21.8154585600,22.1563251000,21.2635794000,21.2879270100,11684198,311719053.0000,4.018174,-2.490700
2010-01-20,21.3041587500,21.5882142000,20.2896750000,20.4114130500,13228653,339310151.0000,4.549309,-4.117400
2010-01-21,20.4844558800,20.8577859000,20.3302543500,20.5737304500,6542295,166444235.0000,2.249883,0.795200
2010-01-22,20.3627178300,20.6873526300,19.8919973700,20.5980780600,7239431,181139867.0000,2.489627,0.118300
2010-01-25,20.3546019600,20.8983652500,20.0380830300,20.1273576000,7775414,195549749.0000,2.673950,-2.285300
2010-01-26,20.1354734700,20.4114130500,19.4780880000,19.6079419200,6790835,167313172.0000,2.335356,-2.580600
2010-01-27,19.6160577900,20.1111258600,19.4780880000,19.5754784400,5463736,133411952.0000,1.878969,-0.165600
2010-01-28,19.6404054000,19.9812719400,19.5835943100,19.8027228000,4011983,97780194.0000,1.379714,1.160900
