date,open,high,low,close,volume,amount,turn,pctChg
2023-08-03,47.7466920000,55.7625600000,47.3981760000,50.5487606400,14503720,1091756507.6100,71.101400,28.217800
2023-08-04,46.7011440000,48.0742970400,44.0663630400,44.5403448000,10975167,714119189.4300,53.803400,-11.886400
2023-08-07,43.9130160000,45.0700891200,41.9195044800,44.5054932000,8072013,498896473.6100,39.571300,-0.078200
2023-08-08,43.7596689600,56.3689778400,43.4250936000,55.2049344000,13732730,983752557.4900,67.321700,24.040700
2023-08-09,58.0627656000,75.4397733600,55.2746376000,64.1966472000,15234483,1361306324.6100,74.683800,16.287900
2023-08-10,64.4824303200,69.6195561600,62.0358480000,64.4266677600,13015164,1234011111.0600,63.804000,0.358300
2023-08-11,64.7542728000,74.4987801600,64.5103116000,67.9257684000,12168984,1211704378.4300,59.655800,5.431100
2023-08-14,70.4211429600,77.3705520000,66.3922980000,75.5303875200,10593294,1083337211.3600,51.931300,11.195500
2023-08-15,71.7942960000,73.5368760000,68.2324624800,69.7101703200,9117976,924616413.3100,44.698900,-7.705800
2023-08-16,69.1455744000,73.4253508800,65.3467500000,67.6121040000,9336310,927886092.7800,45.769200,-3.009700
2023-08-17,66.2180400000,69.2501292000,64.9006495200,65.8695240000,7240715,690937121.1600,35.496000,-2.577300
2023-08-18,64.4615193600,67.2984396000,62.5934736000,62.7189393600,7176106,666717693.7300,35.179300,-4.783100
2023-08-21,60.9903000000,63.6947841600,60.9903000000,62.5307407200,4550589,407600463.7500,22.308300,-0.300100
2023-08-22,61.6873320000,62.3146608000,54.2081786400,55.7277084000,8063656,663133884.7500,39.530300,-10.879500
2023-08-23,54.7170120000,56.2504824000,52.2774000000,52.6956192000,4986822,387658780.6500,24.446800,-5.440900
2023-08-24,52.3958954400,53.2183932000,50.1863040000,50.7787812000,3827502,282805755.6500,18.763500,-3.637600
2023-08-25,50.2072149600,52.7513817600,50.2072149600,51.0227424000,4041499,298644241.7000,19.812600,0.480400
2023-08-28,54.9191512800,54.9191512800,48.2415847200,48.3740208000,4570830,334121563.5100,22.407500,-5.191300
2023-08-29,47.5445527200,54.4312288800,47.5445527200,52.8001740000,5256615,390439996.2300,25.769400,9.149900
2023-08-30,54.3894069600,55.7486193600,52.6956192000,55.1422015200,5773007,449216001.6300,28.300900,4.435600
2023-08-31,54.0199800000,59.0386104000,53.9642174400,55.8392335200,6780175,548348347.1400,33.238300,1.264100
2023-09-01,55.0655280000,56.2226011200,52.6259160000,53.2532448000,4951145,384296636.5400,24.271900,-4.631100
2023-09-04,53.6714640000,54.1802973600,51.9985872000,52.1379936000,3221871,243612067.9800,15.794500,-2.094200
2023-09-05,51.6640118400,52.8977584800,51.0785049600,51.9358543200,2382062,177116282.2000,11.677500,-0.387700
