date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2101718000,7.2101718000,6.8997708000,6.9068656800,19908894,785835029.0000,0.500223,-3.398700
2010-01-05,6.9175080000,6.9618510000,6.6390339600,6.7738366800,42110796,1606410103.0000,1.058060,-1.926000
2010-01-06,6.7312674000,6.7401360000,6.6106544400,6.7028878800,44546417,1672890911.0000,1.119257,-1.047400
2010-01-07,6.7383622800,6.7915738800,6.6337128000,6.7348148400,34736617,1313169651.0000,0.872779,0.476300
2010-01-08,6.6957930000,6.7525520400,6.6425814000,6.7365885600,20886445,788698527.0000,0.524785,0.026300
2010-01-11,7.0203837600,7.0576318800,6.5716326000,6.6035595600,43939950,1668237520.0000,1.104019,-1.974700
2010-01-12,6.6159756000,6.6159756000,6.3410490000,6.5361582000,55729985,2019887932.0000,1.400251,-1.020700
2010-01-13,6.3321804000,6.3321804000,6.0483852000,6.1104654000,83594864,2908256814.0000,2.100373,-6.512900
2010-01-14,6.1282026000,6.1707718800,6.0058159200,6.1104654000,42726282,1461909696.0000,1.073525,0.000000
2010-01-15,6.1069179600,6.2062462800,6.0395166000,6.1352974800,33934319,1169779159.0000,0.852621,0.406400
2010-01-18,6.1175602800,6.1335237600,6.0040422000,6.1228814400,34762704,1187377773.0000,0.873435,-0.202400
2010-01-19,6.1228814400,6.2878374000,6.0927282000,6.1920565200,45913113,1609405765.0000,1.153596,1.129800
2010-01-20,6.2080200000,6.2222097600,5.9206773600,5.9792101200,35555412,1211248413.0000,0.893352,-3.437400
2010-01-21,5.9827575600,6.1725456000,5.9827575600,6.0998230800,35888978,1227942593.0000,0.901733,2.017200
2010-01-22,6.0129108000,6.2701002000,5.9596992000,6.2363995200,53961830,1861076236.0000,1.355825,2.239000
2010-01-25,6.1370712000,6.2807425200,6.0980493600,6.1388449200,26156824,913662261.0000,0.657207,-1.564300
2010-01-26,6.1459398000,6.1867353600,5.9596992000,6.0004947600,29757711,1013870274.0000,0.747681,-2.253700
2010-01-27,6.0146845200,6.0306480000,5.7787797600,5.8000644000,25861713,856398153.0000,0.649792,-3.340200
2010-01-28,5.7929695200,5.8178016000,5.6688091200,5.7344367600,21368392,691527134.0000,0.536894,-1.131500
2010-01-29,5.6936412000,5.8036118400,5.6599405200,5.7042835200,25628403,830432703.0000,0.643930,-0.525800
2010-02-01,5.6776777200,5.6936412000,5.4985320000,5.5889917200,25364827,795647757.0000,0.637307,-2.021100
2010-02-02,5.6315610000,5.8905241200,5.6280135600,5.6989623600,33503890,1091125101.0000,0.841806,1.967600
2010-02-03,5.7592688400,5.9809838400,5.6670354000,5.9721152400,33659533,1110333056.0000,0.845717,4.793000
2010-02-04,5.9047138800,6.0022684800,5.8763343600,5.9526043200,20356239,681608836.0000,0.511463,-0.326700
2010-02-05,5.8178016000,5.9951736000,5.7858746400,5.9455094400,19043159,635468699.0000,0.380863,-0.119200
2010-02-08,5.9561517600,6.0040422000,5.8195753200,5.8426336800,11235307,373204743.0000,0.224706,-1.730300
2010-02-09,5.8550497200,5.9455094400,5.8319913600,5.9064876000,9148527,304098827.0000,0.182971,1.092900
2010-02-10,5.9596992000,6.0377428800,5.9384145600,6.0111370800,12934507,437527034.0000,0.258690,1.771800
2010-02-11,6.0093633600,6.0377428800,5.9561517600,5.9614729200,9633160,326183265.0000,0.192663,-0.826200
2010-02-12,6.0146845200,6.0874070400,5.9614729200,6.0448377600,11989541,408748079.0000,0.239791,1.398400
2010-02-22,5.9827575600,6.0732172800,5.9792101200,5.9916261600,10561301,358781005.0000,0.211226,-0.880300
2010-02-23,5.9774364000,6.0253268400,5.7557214000,5.8674657600,17298142,570169384.0000,0.345963,-2.072200
2010-02-24,5.8319913600,5.9472831600,5.7645900000,5.9419620000,18382935,604236645.0000,0.367659,1.269600
2010-02-25,5.9437357200,6.1459398000,5.9330934000,6.0838596000,23415508,804334601.0000,0.468310,2.388100
2010-02-26,6.0820858800,6.1831879200,6.0341954400,6.1530346800,19711833,682001949.0000,0.394237,1.137000
2010-03-01,6.1548084000,6.3641073600,6.1548084000,6.3002534400,23675620,838665049.0000,0.473512,2.392600
2010-03-02,6.3055746000,6.4031292000,6.2665527600,6.3108957600,19496105,694536541.0000,0.389922,0.168900
2010-03-03,6.3126694800,6.3392752800,6.2399469600,6.3233118000,16679481,591124133.0000,0.333590,0.196700
2010-03-04,6.2967060000,6.3144432000,6.1654507200,6.1725456000,23207847,816417363.0000,0.464157,-2.384300
2010-03-05,6.1725456000,6.2222097600,6.1317500400,6.1885090800,14202574,495715930.0000,0.284051,0.258600
2010-03-08,6.1920565200,6.3818445600,6.1920565200,6.3321804000,18355926,652623346.0000,0.367119,2.321600
2010-03-09,6.3321804000,6.5024575200,6.2417206800,6.4527933600,25186459,911360725.0000,0.503729,1.904800
2010-03-10,6.4492459200,6.5361582000,6.3144432000,6.3339541200,20398346,740096053.0000,0.407967,-1.841700
