date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.2690887600,3.3138027400,3.2243747800,3.2591523200,30869001,203165767.0000,1.629990,0.000000
2010-01-05,3.2641205400,3.3734213800,3.2293430000,3.3287074000,48136922,321582645.0000,2.541797,2.134100
2010-01-06,3.3187709600,3.3485802800,3.2442476600,3.2790252000,34539033,228993385.0000,1.823781,-1.492500
2010-01-07,3.2541841000,3.2591523200,3.1001692800,3.1101057200,45647057,290874611.0000,2.410323,-5.151500
2010-01-08,3.1101057200,3.2045019000,3.0703599600,3.1895972400,27871842,176218553.0000,1.471730,2.555900
2010-01-11,3.2144383400,3.2641205400,3.1796608000,3.2144383400,30748564,199369229.0000,1.623631,0.778800
2010-01-12,3.1995336800,3.3535485000,3.1895972400,3.3287074000,56613681,377468915.0000,2.989399,3.554900
2010-01-13,3.2343112200,3.3883260400,3.2243747800,3.3237391800,50607875,339145002.0000,2.672272,-0.149300
2010-01-14,3.3386438400,3.5771184000,3.3386438400,3.5572455200,89092284,626101040.0000,4.704382,7.025400
2010-01-15,3.5522773000,3.6268006000,3.4876904400,3.5373726400,51157258,364687777.0000,2.701281,-0.558700
2010-01-18,3.5075633200,3.6963556800,3.5075633200,3.6317688200,50059017,363274621.0000,2.643290,2.668500
2010-01-19,3.6268006000,3.6764828000,3.5771184000,3.5820866200,36674432,267669123.0000,1.936537,-1.368000
2010-01-20,3.5721501800,3.5969912800,3.4032307000,3.4231035800,44374782,311006516.0000,2.343143,-4.438300
2010-01-21,3.4032307000,3.5224679800,3.4032307000,3.4727857800,28851052,200604827.0000,1.523436,1.451400
2010-01-22,3.4479446800,3.5622137400,3.4081989200,3.4926586600,38577602,271230848.0000,2.037031,0.572200
2010-01-25,3.4777540000,3.5274362000,3.3783896000,3.3833578200,23445728,163062121.0000,1.238016,-3.129400
2010-01-26,3.4081989200,3.4727857800,3.2392794400,3.2839934200,39145094,263903128.0000,2.066997,-2.936900
2010-01-27,3.2839934200,3.4032307000,3.2442476600,3.3237391800,26293379,176733722.0000,1.388382,1.210300
