date,open,high,low,close,volume,amount,turn,pctChg
2023-01-06,28.7500000000,34.9700000000,28.7500000000,32.0500000000,22257908,702068652.6600,67.319100,29.757100
2023-01-09,34.0000000000,38.8300000000,34.0000000000,38.4000000000,14668379,541744835.2800,44.364500,19.812800
2023-01-10,37.3300000000,43.6000000000,37.0100000000,43.0000000000,7334213,295257850.7100,22.182300,11.979200
2023-01-11,41.7100000000,41.9800000000,39.4000000000,40.5000000000,6539225,265076943.9500,19.777900,-5.814000
2023-01-12,39.7000000000,43.5000000000,39.6600000000,41.5000000000,6810828,287746603.4300,20.599400,2.469100
2023-01-13,42.2000000000,49.0400000000,41.5100000000,48.4500000000,5936600,272655252.3700,17.955300,16.747000
2023-01-16,48.5500000000,57.7400000000,48.1700000000,56.1800000000,6608932,347233488.5600,19.988700,15.954600
2023-01-17,56.0000000000,58.0000000000,54.0500000000,56.5600000000,5414269,303295866.8300,16.375500,0.676400
2023-01-18,56.5800000000,59.9700000000,52.1000000000,56.4000000000,5395460,295450756.8600,16.318600,-0.282900
2023-01-19,55.8700000000,58.5000000000,53.6400000000,54.6000000000,3976979,222144233.5400,12.028400,-3.191500
2023-01-20,54.3900000000,55.2400000000,51.0000000000,52.8600000000,4781546,253604205.1600,14.461800,-3.186800
2023-01-30,53.1000000000,63.4300000000,53.1000000000,63.4300000000,4443760,261906819.2100,13.440200,19.996200
2023-01-31,64.8300000000,66.6600000000,60.6800000000,65.5000000000,3412601,217924349.1100,10.321400,3.263400
2023-02-01,64.0300000000,78.6000000000,62.8600000000,78.6000000000,3985039,278707227.4400,12.052800,20.000000
2023-02-02,78.6000000000,89.8400000000,75.3800000000,82.0900000000,4613064,373175429.8500,13.952200,4.440200
2023-02-03,80.0000000000,81.7000000000,76.0000000000,78.0800000000,3926251,312429496.0500,11.875000,-4.884900
2023-02-06,78.6300000000,80.3000000000,75.0100000000,77.3800000000,3274893,254337875.2100,9.904900,-0.896500
