date,open,high,low,close,volume,amount,turn,pctChg
2023-08-17,46.8000,56.0000,43.8300,43.8400,46037990,2166614579.6400,79.167400,56.571400
2023-08-18,32.2746645000,37.4756590000,31.7616897000,33.9917051500,40175610,1943704708.3800,69.086400,8.827600
2023-08-21,32.4171575000,32.4385314500,29.5744221500,30.8212359000,29965980,1298995208.9200,51.529800,-9.327200
2023-08-22,30.7642387000,32.5026533000,28.7337134500,29.0899459500,25681110,1108721718.2100,44.161500,-5.617200
2023-08-23,27.7861350000,28.6482176500,26.0049725000,26.0120971500,22980172,868718391.6500,39.516900,-10.580500
2023-08-24,25.6487400000,25.6487400000,23.9103254000,24.0955663000,18975193,652323582.4600,32.629900,-7.367800
2023-08-25,23.7963310000,24.5016713500,21.9082987500,22.0151685000,18569576,596673412.5300,31.932400,-8.633900
2023-08-28,23.6894612500,23.8319542500,21.8513015500,22.0222931500,15376114,491508029.2400,26.440900,0.032400
2023-08-29,21.4665704500,23.9958212000,21.4451965000,23.7179598500,19339025,628395862.7000,33.255600,7.699800
2023-08-30,23.3973506000,24.7581587500,23.2263590000,23.8747021500,16178239,543571400.4000,27.820300,0.660900
2023-08-31,24.0813170000,24.3306797500,23.2976055000,24.0100705000,10173480,341889632.4500,17.494400,0.567000
2023-09-01,23.9459486500,24.0955663000,23.0838660000,23.2121097000,8627072,283714345.7000,14.835200,-3.323400
2023-09-04,23.0126195000,23.6538380000,23.0126195000,23.2619822500,5813191,190428697.5400,9.996400,0.214900
2023-09-05,23.2263590000,23.4970957000,22.6421377000,23.1479878500,6812519,220881659.4700,11.714900,-0.490000
2023-09-06,23.1551125000,24.8151559500,22.6421377000,24.3235551000,16555255,557826927.7000,28.468600,5.078500
2023-09-07,24.0243198000,24.5729178500,22.6635116500,22.6706363000,11908133,391420127.9500,20.477300,-6.795500
2023-09-08,22.6777609500,24.5087960000,22.6777609500,23.8533282000,13510970,452459996.3200,23.233600,5.216800
2023-09-11,23.5825915000,23.9388240000,22.8345032500,23.2976055000,7812530,254440221.0200,13.434500,-2.329700
2023-09-12,23.2192343500,23.4970957000,22.2859052000,22.9057497500,7166914,230026912.6600,12.324300,-1.682000
2023-09-13,22.8060046500,23.1266139000,22.1647861500,22.3571517000,6532162,206216646.4300,11.232800,-2.395000
2023-09-14,22.4426475000,22.4782707500,21.4736951000,21.7301825000,6391067,195845557.1700,10.990100,-2.804300
2023-09-15,22.0151685000,22.0507917500,21.2029584000,21.2243323500,5330893,160076525.4700,9.167100,-2.327900
2023-09-18,21.1245872500,22.7133842000,21.0889640000,22.0650410500,7753812,240847180.7000,13.333500,3.961100
2023-09-19,22.0864150000,22.2645312500,21.5591909000,21.7230578500,4056122,124341997.3600,6.974900,-1.549900
2023-09-20,21.7230578500,22.6421377000,21.4879444000,22.0935396500,6391644,198785739.9900,10.991100,1.705500
