date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7310,0.7430,0.7310,0.7410,15493205,11448511.6950,6.863475,1.925700
2026-01-06,0.7420,0.7610,0.7420,0.7590,15605214,11802026.3560,7.006207,2.429100
2026-01-07,0.7610,0.7770,0.7610,0.7720,18128111,13997352.8090,8.175607,1.712800
2026-01-08,0.7720,0.7750,0.7610,0.7660,16780627,12888453.0860,7.567905,-0.777200
2026-01-09,0.7660,0.7750,0.7600,0.7700,15736603,12095267.3010,7.033618,0.522200
2026-01-12,0.7670,0.7770,0.7620,0.7770,18742505,14435268.4450,8.377133,0.909100
2026-01-13,0.7750,0.7760,0.7520,0.7520,18739458,14361130.2660,8.375771,-3.217500
2026-01-14,0.7520,0.7710,0.7500,0.7550,15140385,11529168.7340,6.767133,0.398900
2026-01-15,0.7580,0.7770,0.7560,0.7770,16599201,12778988.8670,7.452473,2.913900
2026-01-16,0.7790,0.7900,0.7770,0.7800,20592006,16098142.9000,9.162830,0.386100
2026-01-19,0.7800,0.7880,0.7770,0.7820,12692496,9939061.4500,5.477181,0.256400
2026-01-20,0.7830,0.7900,0.7680,0.7770,14429100,11192809.7000,6.199822,-0.639400
2026-01-21,0.7720,0.7860,0.7690,0.7810,14539781,11361900.4320,6.274338,0.514800
2026-01-22,0.7840,0.7900,0.7760,0.7820,9774200,7646591.1000,4.310864,0.128000
2026-01-23,0.7830,0.8020,0.7830,0.8010,13503636,10720454.4360,5.982098,2.429700
2026-01-26,0.8070,0.8120,0.7860,0.7880,13001860,10326372.0850,5.759812,-1.623000
2026-01-27,0.7880,0.7900,0.7700,0.7840,13063827,10198114.1460,5.787263,-0.507600
2026-01-28,0.7840,0.7960,0.7820,0.7920,13902703,10929735.9640,6.213940,1.020400
2026-01-29,0.7910,0.7920,0.7750,0.7760,9820702,7692683.7530,4.409159,-2.020200
2026-01-30,0.7720,0.7770,0.7470,0.7680,15105502,11518273.0360,6.812439,-1.030900
2026-02-02,0.7550,0.7650,0.7360,0.7380,13580900,10203832.3000,6.266157,-3.906300
2026-02-03,0.7370,0.7610,0.7370,0.7610,11323232,8525644.9280,5.297812,3.116500
2026-02-04,0.7620,0.7730,0.7500,0.7720,8446700,6456696.9000,4.027337,1.445500
2026-02-05,0.7710,0.7710,0.7500,0.7590,8524000,6451119.7000,4.064193,-1.683900
2026-02-06,0.7530,0.7740,0.7460,0.7670,4161400,3176265.3000,2.003234,1.054000
2026-02-09,0.7710,0.7840,0.7710,0.7840,10547008,8233046.9550,5.077167,2.216400
2026-02-10,0.7810,0.7820,0.7740,0.7790,7107703,5530638.8320,3.421539,-0.637800
2026-02-11,0.7790,0.7940,0.7790,0.7910,4932201,3897186.5880,2.374285,1.540400
2026-02-12,0.7900,0.8000,0.7900,0.7980,9811809,7822079.8870,4.723254,0.885000
2026-02-13,0.7930,0.7970,0.7850,0.7860,4368202,3452933.4770,2.112957,-1.503800
2026-02-24,0.8000,0.8120,0.7820,0.8040,7816815,6270234.8590,3.781096,2.290100
2026-02-25,0.8050,0.8290,0.8050,0.8240,12849529,10533296.7160,6.245697,2.487600
2026-02-26,0.8250,0.8320,0.8130,0.8170,13100301,10694405.9130,6.306283,-0.849500
2026-02-27,0.8150,0.8170,0.8020,0.8170,11555000,9368748.2000,5.562399,0.000000
2026-03-02,0.8170,0.8170,0.8020,0.8150,12040205,9754847.8450,5.795969,-0.244800
2026-03-03,0.8150,0.8180,0.7820,0.7830,11539015,9148893.3040,5.554704,-3.926400
2026-03-04,0.7700,0.7870,0.7670,0.7740,8201819,6366525.3500,3.948229,-1.149400
2026-03-05,0.7830,0.7910,0.7810,0.7880,4704712,3699071.0320,2.264776,1.808800
2026-03-06,0.7800,0.7930,0.7760,0.7870,9702900,7605643.2760,4.670826,-0.126900
2026-03-09,0.7770,0.7870,0.7580,0.7810,12668300,9787411.1000,6.098324,-0.762400
2026-03-10,0.7800,0.7950,0.7800,0.7920,6275900,4969488.5000,3.006648,1.408500
2026-03-11,0.7930,0.8080,0.7910,0.8050,12971100,10424755.8000,6.214173,1.641400
2026-03-12,0.8080,0.8110,0.7960,0.8050,12396400,9946740.9000,5.967436,0.000000
2026-03-13,0.8030,0.8160,0.8010,0.8050,12755300,10312241.1000,6.169906,0.000000
2026-03-16,0.8010,0.8040,0.7810,0.7920,11784000,9304498.9000,5.700075,-1.614900
2026-03-17,0.7930,0.7990,0.7750,0.7760,12137708,9472837.2340,5.871168,-2.020200
2026-03-18,0.7760,0.7780,0.7640,0.7780,11214007,8678013.7760,5.424362,0.257700
2026-03-19,0.7680,0.7690,0.7520,0.7570,12908812,9784927.9040,6.244161,-2.699200
2026-03-20,0.7520,0.7760,0.7520,0.7590,13074300,9999308.1000,6.385990,0.264200
2026-03-23,0.7470,0.7550,0.7300,0.7340,6706901,4978793.8400,3.324624,-3.293800
2026-03-24,0.7390,0.7420,0.7150,0.7400,13594308,9986959.4040,6.738725,0.817400
2026-03-25,0.7400,0.7590,0.7390,0.7550,3545205,2668531.2750,1.766120,2.027000
2026-03-26,0.7550,0.7640,0.7450,0.7480,4350701,3273507.2480,2.178246,-0.927200
2026-03-27,0.7410,0.7680,0.7400,0.7660,9158100,6888688.8000,4.585146,2.406400
2026-03-30,0.7530,0.7730,0.7460,0.7640,10863600,8181115.4000,5.439031,-0.261100
2026-03-31,0.7590,0.7630,0.7400,0.7410,11658300,8675185.1000,5.836910,-3.010500
2026-04-01,0.7520,0.7560,0.7440,0.7520,8007601,6020984.0520,4.049681,1.484500
2026-04-02,0.7520,0.7520,0.7330,0.7360,5767300,4256612.9000,2.916694,-2.127700
2026-04-03,0.7390,0.7400,0.7280,0.7290,7756300,5666350.0000,3.922591,-0.951100
2026-04-07,0.7360,0.7440,0.7340,0.7400,3759600,2774526.8000,1.911006,1.508900
2026-04-08,0.7490,0.7680,0.7490,0.7680,6841800,5211626.9000,3.477689,3.783800
2026-04-09,0.7600,0.7710,0.7570,0.7660,5763501,4399603.4700,2.914773,-0.260400
2026-04-10,0.7670,0.7890,0.7650,0.7840,8057600,6324496.6000,4.074967,2.349900
2026-04-13,0.7880,0.8030,0.7790,0.7990,7945900,6322382.3000,4.018477,1.913300
2026-04-14,0.8020,0.8100,0.7970,0.8100,18667501,15002501.6090,9.440708,1.376700
2026-04-15,0.8120,0.8160,0.7940,0.7960,16229701,12986901.8960,8.125653,-1.728400
2026-04-16,0.7990,0.8120,0.7980,0.8120,14536302,11737187.1200,7.351438,2.010100
2026-04-17,0.8120,0.8140,0.8040,0.8120,7314400,5932014.6000,3.699109,0.000000
2026-04-20,0.8060,0.8150,0.7990,0.8080,10370902,8373004.1160,5.298464,-0.492600
2026-04-21,0.8080,0.8160,0.7970,0.8140,10019106,8083494.6600,5.171575,0.742600
2026-04-22,0.8130,0.8270,0.8070,0.8230,10552007,8674731.3460,5.446644,1.105700
2026-04-23,0.8260,0.8340,0.8140,0.8200,16273700,13328540.5000,8.400018,-0.364500
2026-04-24,0.8170,0.8350,0.8160,0.8310,20532400,16909397.2000,10.598237,1.341500
2026-04-27,0.8320,0.8460,0.8310,0.8420,38301909,32246450.1280,19.770348,1.323700
2026-04-28,0.8350,0.8510,0.8230,0.8390,16054100,13473310.5000,7.691172,-0.356300
2026-04-29,0.8300,0.8610,0.8260,0.8610,22888400,19410800.8000,10.965337,2.622200
2026-04-30,0.8610,0.8620,0.8470,0.8580,25828219,22037974.6880,12.373741,-0.348400
