date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8350,0.8440,0.8350,0.8440,189385901,159182177.3420,6.770849,1.320500
2026-01-06,0.8440,0.8580,0.8410,0.8580,131860244,112387802.4410,4.808772,1.658800
2026-01-07,0.8580,0.8620,0.8520,0.8540,93022405,79618704.3780,3.441352,-0.466200
2026-01-08,0.8540,0.8540,0.8440,0.8470,74925924,63613841.2760,2.791496,-0.819700
2026-01-09,0.8460,0.8500,0.8420,0.8490,93855400,79388382.1000,3.500660,0.236100
2026-01-12,0.8490,0.8510,0.8390,0.8450,75302689,63501228.0270,2.825535,-0.471100
2026-01-13,0.8460,0.8540,0.8410,0.8440,96739700,81990669.2000,3.627180,-0.118300
2026-01-14,0.8400,0.8500,0.8340,0.8400,90167107,75977825.6800,3.427003,-0.473900
2026-01-15,0.8420,0.8520,0.8400,0.8480,123480225,104774396.6250,4.675373,0.952400
2026-01-16,0.8460,0.8510,0.8310,0.8350,111200203,93366391.2110,4.183482,-1.533000
2026-01-19,0.8400,0.8480,0.8320,0.8470,145040601,122043426.5410,5.493801,1.437100
2026-01-20,0.8490,0.8500,0.8400,0.8480,128496703,108692236.8350,4.980343,0.118100
2026-01-21,0.8480,0.8510,0.8410,0.8440,62401700,52829642.1000,2.391715,-0.471700
2026-01-22,0.8430,0.8520,0.8430,0.8500,74945209,63553067.6230,2.858238,0.710900
2026-01-23,0.8510,0.8550,0.8460,0.8550,87980639,74878819.0890,3.351545,0.588200
2026-01-26,0.8530,0.8670,0.8490,0.8660,180851602,155664518.6650,6.842463,1.286500
2026-01-27,0.8650,0.8650,0.8410,0.8460,120705600,102557520.0000,4.483734,-2.309500
2026-01-28,0.8420,0.8600,0.8350,0.8590,148172000,125898932.3000,5.453360,1.536600
2026-01-29,0.8610,0.8700,0.8530,0.8700,223914909,193043667.7340,8.151023,1.280600
2026-01-30,0.8700,0.8780,0.8560,0.8660,297344703,258390244.1990,10.410947,-0.459800
