date,open,high,low,close,volume,amount,turn,pctChg
2020-08-28,56.6667900000,68.0001480000,54.5638224600,56.9249387100,7110891,656958998.2700,78.339200,160.322500
2020-08-31,51.4849268700,52.0893726300,45.9693593100,46.0071371700,5046499,388296486.0000,55.596200,-19.179300
2020-09-01,44.8171345800,47.4049179900,44.3700965700,45.2075058000,2717423,197107109.0000,29.937300,-1.738100
2020-09-02,44.1056515500,45.2075058000,43.0667604000,43.0667604000,2180265,151380094.0000,24.019500,-4.735400
2020-09-03,43.0667604000,44.1497257200,42.3237958200,43.6460209200,1833722,125654576.3500,20.201700,1.345000
2020-09-04,43.2241681500,43.2241681500,41.8326836400,42.2860179600,1322735,88910557.7200,14.572300,-3.116000
2020-09-07,42.7015744200,42.8149080000,40.7371257000,40.9071260700,1219993,80470983.0000,13.440400,-3.260900
2020-09-08,40.9260150000,40.9889781000,39.5723083500,39.6289751400,1063127,67735434.0000,11.712200,-3.124500
2020-09-09,39.6415677600,40.6426810500,39.3582338100,39.5156415600,782061,49356013.0000,8.615800,-0.286000
2020-09-10,39.6604566900,40.2963840000,36.5500795500,37.0348954200,1079137,65525531.0000,11.888600,-6.277900
2020-09-11,36.5500795500,38.5019356500,36.5500795500,38.3634168300,758304,45458512.0000,8.354100,3.587200
2020-09-14,38.9426773500,39.3330485700,38.5963803000,39.0119367600,657049,40700760.5200,7.238600,1.690500
2020-09-15,39.6730493100,45.0186165000,39.6541603800,44.7038010000,3293595,223008276.0000,36.284800,14.590100
2020-09-16,42.5063888100,42.8086116900,40.5608290200,41.7823131600,2362472,155852474.0000,26.026900,-6.535200
2020-09-17,41.5556460000,45.1193574600,40.7623109400,42.5000925000,2562105,175414575.0000,28.226200,1.717900
2020-09-18,42.7519449000,43.5578725800,41.2912009800,41.9334246000,1293342,86479110.0000,14.248500,-1.333300
2020-09-21,41.9900913900,42.6889818000,40.8630519000,41.8704615000,1108905,73159786.4700,12.216600,-0.150200
2020-09-22,42.1852770000,43.3626869700,41.2534231200,41.5997201700,1065594,71861414.6400,11.739400,-0.646600
2020-09-23,41.5556460000,42.0908323500,41.2723120500,41.8515725700,695008,46032807.0000,7.656800,0.605400
2020-09-24,41.8515725700,41.8515725700,39.6478640700,39.8367533700,893629,57353438.0000,9.844900,-4.814200
