date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,20.3236229500,20.3236229500,19.9533009700,19.9885697300,3327771,75820623.0000,1.588217,-1.220000
2010-01-05,20.0502900600,20.5705042700,19.8474946900,20.4117948500,5816822,133990287.0000,2.776145,2.117300
2010-01-06,20.2001822900,20.9231918700,20.2001822900,20.4029776600,6461475,150874651.0000,3.083813,-0.043200
2010-01-07,20.4911495600,21.0995356700,20.0150213000,20.0414728700,6868138,160658771.0000,3.277898,-1.771800
2010-01-08,19.8474946900,19.9973869200,19.2391085800,19.6094305600,8117726,179365389.0000,3.874278,-2.155700
2010-01-11,19.8827634500,21.1348044300,19.6623337000,21.0554497200,11700303,271248398.0000,5.584104,7.374100
2010-01-12,20.9231918700,22.0253406200,20.8173855900,21.7343733500,17909985,439323028.0000,8.547746,3.224500
2010-01-13,21.1612560000,22.3780282200,20.9937293900,21.8401796300,18816646,466687756.0000,8.980460,0.486800
2010-01-14,21.9371687200,23.3479191200,21.6726530200,23.1010378000,18303013,470777950.0000,8.735323,5.773100
2010-01-15,22.9687799500,23.9122192800,22.8012533400,23.1715753200,15790096,416997676.0000,7.536005,0.305300
2010-01-18,23.2156612700,24.0444771300,23.0569518500,23.4713597800,13117420,350597608.0000,6.260439,1.293800
2010-01-19,23.4978113500,23.7623270500,23.0657690400,23.4801769700,10404413,275607038.0000,4.965626,0.037600
2010-01-20,23.4184566400,23.8945849000,22.4926516900,23.0128659000,14047537,368854781.0000,6.704348,-1.990200
2010-01-21,22.9775971400,23.0040487100,22.0429750000,22.3956626000,13163425,334899603.0000,6.282396,-2.682000
2010-01-22,22.0165234300,22.2810391300,20.4470636100,21.0378153400,16552231,400573252.0000,7.899742,-6.063000
2010-01-25,20.7644824500,21.3905029400,20.5440527000,21.0113637700,11356521,269114193.0000,5.420030,-0.125700
2010-01-26,20.9055574900,21.0554497200,19.5653446100,19.8474946900,10484766,239319757.0000,5.003975,-5.539200
2010-01-27,19.7945915500,20.1913651000,19.6711508900,19.7416884100,6331873,143424533.0000,3.021959,-0.533100
2010-01-28,19.7769571700,19.9797525400,19.2655601500,19.7945915500,5994577,133738546.0000,2.860981,0.268000
2010-01-29,19.3978180000,19.9797525400,19.2214742000,19.2743773400,12193266,270614507.0000,5.819376,-2.628100
2010-02-01,19.1509366800,19.1509366800,18.3221208200,18.7806147000,7917968,167652427.0000,3.778941,-2.561800
2010-02-02,19.2126570100,19.5300758500,18.8335178400,18.8864209800,5972375,130074676.0000,2.850385,0.563400
2010-02-03,19.0980335400,19.4507211400,18.1105082600,19.3625492400,7148850,153329061.0000,3.411871,2.521000
2010-02-04,19.1068507300,19.3008289100,18.7717975100,18.9922272600,5352422,115578967.0000,2.554505,-1.912600
2010-02-05,18.2604004900,18.4808302400,17.8548097500,18.0223363600,7171367,147778874.0000,3.422617,-5.106800
2010-02-08,18.1457770200,18.5954537100,18.0840566900,18.3838411500,3703624,77064573.0000,1.767597,2.005900
2010-02-09,18.6483568500,19.5124414700,18.5160990000,19.4242695700,8543699,184932751.0000,4.077578,5.659500
2010-02-10,19.5917961800,19.9797525400,19.0715819700,19.4683555200,7482346,166273741.0000,3.571036,0.227000
2010-02-11,19.2920117200,19.8298603100,19.2302913900,19.4154523800,4418721,97948087.0000,2.108885,-0.271700
2010-02-12,19.2655601500,19.4683555200,19.0010444500,19.3360976700,6034623,131490054.0000,2.880093,-0.408700
2010-02-22,19.3537320500,19.5300758500,19.2391085800,19.3008289100,3868357,84895440.0000,1.846218,-0.182400
2010-02-23,19.2655601500,19.3008289100,18.5337333800,18.8776037900,3955900,84274141.0000,1.887999,-2.192800
