date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.9557299600,7.0077678400,6.8776731400,6.9470569800,4976827,39812881.0000,0.958080,0.375900
2010-01-05,6.9557299600,7.0077678400,6.8516542000,6.9644029400,5574348,44578181.0000,1.073107,0.249700
2010-01-06,6.9644029400,7.1985734000,6.9123650600,7.1205165800,10107981,82566583.0000,1.945869,2.241600
2010-01-07,7.0511327400,7.1291895600,6.7735973800,6.8169622800,7943362,63762864.0000,1.529162,-4.263100
2010-01-08,6.7909433400,6.8863461200,6.6868675800,6.8776731400,5802652,45293289.0000,1.117058,0.890600
2010-01-11,6.9036920800,6.9644029400,6.7909433400,6.8256352600,4791588,37776817.0000,0.922420,-0.756600
2010-01-12,6.7996163200,6.9557299600,6.7822703600,6.9297110200,4773267,37944618.0000,0.918893,1.524800
2010-01-13,6.9383840000,7.2679572400,6.8950191000,7.1465355200,15485093,127308097.0000,2.981007,3.128900
2010-01-14,7.0598057200,7.3460140600,7.0598057200,7.2506112800,11601184,96919403.0000,2.233322,1.456300
2010-01-15,7.2072463800,7.6148764400,7.2072463800,7.5454926000,16060373,137656904.0000,3.091753,4.067000
2010-01-18,7.5021277000,7.7189522000,7.4761087600,7.5801845200,12231335,107252317.0000,2.354632,0.459800
2010-01-19,7.6148764400,7.7536441200,7.4847817400,7.6929332600,10760740,94489961.0000,2.071530,1.487400
2010-01-20,7.6842602800,7.7449711400,7.3633600200,7.4587628000,12010570,104909386.0000,2.312133,-3.044000
2010-01-21,7.4587628000,7.8317009400,7.3633600200,7.8317009400,14632960,128598556.0000,2.816964,5.000000
2010-01-22,7.7709900800,8.1179092800,7.6755873000,7.8924118000,18668594,170416132.0000,3.593856,0.775200
2010-01-25,7.8577198800,7.9531226600,7.5888575000,7.6235494200,7441344,66140153.0000,1.432519,-3.406600
2010-01-26,7.5454926000,7.6235494200,7.3286681000,7.4067249200,7286420,62220777.0000,1.402695,-2.844100
2010-01-27,7.3720330000,7.5368196200,7.2853032000,7.3720330000,5009956,42950597.0000,0.964457,-0.468400
2010-01-28,7.3720330000,7.3720330000,7.3720330000,7.3720330000,0,0.0000,,0.000000
2010-01-29,7.4153979000,7.7449711400,7.4153979000,7.5541655800,8668644,76314737.0000,1.668785,2.470600
2010-02-01,7.5194736600,7.7709900800,7.5021277000,7.6235494200,8879381,78287328.0000,1.709353,0.918500
2010-02-02,7.7189522000,7.7709900800,7.4067249200,7.4327438600,5518651,48294213.0000,1.062385,-2.502800
2010-02-03,7.3893789600,7.4934547200,7.0598057200,7.3460140600,8539408,70722374.0000,1.643906,-1.166900
2010-02-04,7.2419383000,7.3633600200,7.1291895600,7.2939761800,4869750,40786289.0000,0.937467,-0.708400
2010-02-05,7.1812274400,7.1812274400,6.9297110200,6.9817489000,7045241,57235794.0000,1.356266,-4.280600
2010-02-08,6.9817489000,7.0511327400,6.9210380400,7.0251138000,2373253,19144494.0000,0.456871,0.621100
2010-02-09,7.0251138000,7.0858246600,6.9557299600,6.9904218800,2001821,16169968.0000,0.385367,-0.493800
2010-02-10,7.0511327400,7.0598057200,6.8776731400,6.9730759200,3230535,25887811.0000,0.621904,-0.248100
2010-02-11,6.9817489000,7.0251138000,6.9383840000,6.9557299600,2874469,23116473.0000,0.553359,-0.248800
2010-02-12,6.9817489000,7.0944976400,6.9470569800,7.0771516800,2932133,23764399.0000,0.564459,1.745600
2010-02-22,7.0424597600,7.0771516800,6.9644029400,6.9904218800,2846447,23032598.0000,0.547964,-1.225500
2010-02-23,6.9817489000,7.1638814800,6.9123650600,7.1552085000,3873598,31422400.0000,0.745699,2.357300
2010-02-24,7.1638814800,7.2506112800,7.1118436000,7.2419383000,4266807,35330828.0000,0.821395,1.212100
2010-02-25,7.2506112800,7.6062034600,7.2072463800,7.5975304800,13066784,113594435.0000,2.515462,4.910200
2010-02-26,7.5368196200,7.6322224000,7.4761087600,7.5368196200,5340888,46446438.0000,1.028164,-0.799100
