date,open,high,low,close,volume,amount,turn,pctChg
2020-07-22,43.7360440000,56.9562573000,43.7360440000,53.7754541000,37994229,1910213325.0000,67.564900,91.980100
2020-07-23,52.6422929600,57.1749375200,50.3262706300,53.6263539500,23985446,1280204194.8500,42.653200,-0.277300
2020-07-24,52.1949925100,56.1610565000,49.5012498000,49.7994501000,16807916,884756428.0000,29.889400,-7.136200
2020-07-27,49.8392101400,50.4753707800,44.1336444000,45.3264456000,14028072,654171920.0000,24.946000,-8.982000
2020-07-28,45.8930261700,47.6722879600,43.4477837100,45.9228462000,9425591,432929749.0000,16.761500,1.315800
2020-07-29,45.6047658800,47.8710881600,44.7499250200,46.3303866100,9320408,436394685.0000,16.574400,0.887400
2020-07-30,46.8174471000,48.6762289700,46.0023662800,46.3900266700,10698391,507409286.0300,19.024900,0.128700
2020-07-31,45.4755457500,48.2587485500,44.4517247200,47.0162473000,11737822,546973288.0000,20.873300,1.349900
2020-08-03,47.0659473500,48.0798283700,46.4297867100,47.9605482500,11135103,528981035.0000,19.801500,2.008500
2020-08-04,48.0102483000,50.2169305200,47.3144476000,47.4138477000,10940978,534817744.0000,19.456300,-1.139900
2020-08-05,46.6186469000,46.6782869600,45.2270455000,46.0719463500,6841251,316208302.8700,12.165800,-2.830200
2020-08-06,45.9029661800,46.3701466500,44.7300450000,44.8890851600,5463969,248666112.6100,9.716500,-2.567400
2020-08-07,45.0183052900,45.3065655800,42.6227628800,42.9408432000,6487703,285351153.0000,11.537000,-4.340100
2020-08-10,42.8712631300,43.8354441000,42.7122229700,43.3384436000,2981721,129538972.0000,5.302400,0.925900
2020-08-11,43.3384436000,43.6664639300,41.6188218700,41.8573821100,3193286,137302949.0000,5.678600,-3.417400
2020-08-12,41.6287618800,41.9269621800,37.7720380000,38.5970588300,7968789,313863477.0000,14.170800,-7.789100
2020-08-13,38.9151391500,38.9449591800,37.9708382000,38.1199383500,2572355,99053957.0000,4.574400,-1.236200
2020-08-14,38.2988585300,38.6467588800,37.6030578300,38.5771788100,2774196,106527131.0000,4.933300,1.199500
2020-08-17,38.4678387000,38.9350191700,38.1696384000,38.8057990400,2237464,86854668.0000,3.978900,0.592600
2020-08-18,38.5672388000,39.0344192700,38.0205382500,38.2590984900,2797992,107998100.2800,4.975700,-1.408800
2020-08-19,38.0205382500,38.1199383500,35.7840360000,36.0623562800,4658004,172272776.0000,8.283300,-5.741800
2020-08-20,35.7740959900,36.1716963900,35.3069155200,35.5355357500,1711964,61462789.6100,3.044400,-1.460900
2020-08-21,35.7442759600,36.1518163700,35.3963756100,35.6051158200,1101137,39569282.2800,1.958100,0.195800
2020-08-24,35.6051158200,36.9768372000,34.2930345000,36.5295367500,3055739,108641398.0100,5.434000,2.596300
2020-08-25,36.5394767600,37.2551574800,36.0424762600,36.5295367500,1809523,66629357.0000,3.217900,0.000000
2020-08-26,36.5295367500,36.7780370000,34.5912348000,35.5255957400,2032976,73363588.0000,3.615200,-2.748300
2020-08-27,35.4659556800,35.6746958900,34.6707548800,35.2770954900,1594673,56367835.0100,2.835800,-0.699500
2020-08-28,35.1379353500,36.3108565300,34.8894351000,35.7144559300,1481054,52774013.0000,2.633700,1.239800
2020-08-31,35.8237960400,36.1716963900,35.4063156200,35.5355357500,1145976,41249841.0000,2.037900,-0.501000
2020-09-01,35.5653557800,35.9828362000,35.1379353500,35.4858357000,999428,35817832.0000,1.777300,-0.139900
2020-09-02,35.5355357500,35.8536160700,35.1478753600,35.1776953900,1161187,41312517.0000,2.064900,-0.868400
2020-09-03,34.8993751100,36.1319363500,34.8695550800,35.6746958900,1774118,63541391.9200,3.154900,1.412800
2020-09-04,35.0087152200,35.4659556800,35.0087152200,35.0584152700,1494780,52959366.7100,2.658200,-1.727500
2020-09-07,34.8894351000,35.0584152700,32.9411931400,33.0008332000,2702157,92412168.0000,4.805200,-5.869000
2020-09-08,33.2990335000,33.2990335000,32.5038327000,32.9312531300,1286483,42523335.0000,2.287700,-0.210800
2020-09-09,32.5336527300,32.7324529300,31.2016913900,31.2016913900,2191611,70098089.0000,3.897300,-5.252000
2020-09-10,31.5495917400,31.8080320000,30.3667305500,30.6947508800,1643603,51358287.0000,2.922800,-1.624700
2020-09-11,30.6351108200,33.2990335000,30.0685302500,32.4740126700,1899999,61129729.0000,3.378800,5.796600
2020-09-14,32.6529328500,33.0902932900,32.1658723600,32.4243126200,924852,30306974.9200,1.644700,-0.153000
2020-09-15,32.4740126700,32.7821529800,32.1261123200,32.3050325000,785873,25597107.0000,1.397500,-0.367900
2020-09-16,32.3149725100,32.5932927900,31.8378520300,31.9968921900,740742,23959680.0000,1.317300,-0.953900
2020-09-17,31.9670721600,34.7900350000,31.3209715100,33.3686135700,3070342,103144440.0000,5.460000,4.287000
2020-09-18,33.3586735600,33.5475337500,32.8219130200,33.0704132700,1147031,38247259.0000,2.039800,-0.893700
2020-09-21,33.1002333000,33.2493334500,31.9372521300,32.0962922900,1557002,50981485.8000,2.768800,-2.945600
2020-09-22,31.9869521800,32.4839526800,31.6092318000,31.7980919900,815494,26303357.4800,1.450200,-0.929100
2020-09-23,32.2851524800,33.3387935400,31.9571321500,32.8219130200,1682736,55508729.0000,2.992400,3.219800
2020-09-24,32.4243126200,32.6231128200,31.7185719100,31.8577320500,1057782,34139983.0000,1.881000,-2.937600
2020-09-25,32.0565322500,32.1062323000,31.2016913900,31.3110315000,743098,23638925.1900,1.321400,-1.716100
