date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3110,1.3510,1.3110,1.3510,84304957,112647263.0000,6.865290,3.683800
2026-01-06,1.3510,1.3730,1.3500,1.3700,115552881,157537073.0000,9.471639,1.406400
2026-01-07,1.3720,1.3930,1.3690,1.3920,89524464,123754521.0000,7.362281,1.605800
2026-01-08,1.3880,1.4190,1.3870,1.4080,91454675,128683917.0000,7.646787,1.149400
2026-01-09,1.4020,1.4380,1.3960,1.4360,80861528,114359725.0000,6.783752,1.988600
2026-01-12,1.4470,1.4840,1.4380,1.4840,47550648,69437564.0000,4.016142,3.342600
2026-01-13,1.4800,1.4800,1.4260,1.4360,101302268,147502281.0000,8.585024,-3.234500
2026-01-14,1.4430,1.4920,1.4350,1.4620,101339888,148908866.0000,8.559197,1.810600
2026-01-15,1.4480,1.4590,1.4290,1.4540,59235530,85391980.0000,5.037085,-0.547200
2026-01-16,1.4620,1.4890,1.4580,1.4770,46425702,68194955.0000,3.947803,1.581800
2026-01-19,1.4750,1.4870,1.4700,1.4750,76512062,113131790.0000,6.462232,-0.135400
2026-01-20,1.4710,1.4890,1.4390,1.4500,90621846,132763694.0000,7.653948,-1.694900
2026-01-21,1.4500,1.4910,1.4440,1.4850,69253608,102417395.0000,5.829486,2.413800
2026-01-22,1.4950,1.5070,1.4770,1.4840,87872972,130481795.0000,7.396788,-0.067300
2026-01-23,1.4850,1.5140,1.4830,1.5140,74683800,111654353.0000,6.244526,2.021600
2026-01-26,1.5170,1.5210,1.4720,1.4770,91825301,136885899.0000,7.677777,-2.443900
2026-01-27,1.4750,1.5150,1.4530,1.5100,58890829,86872252.0000,4.957190,2.234300
2026-01-28,1.5110,1.5140,1.4840,1.4990,72340683,108576522.0000,6.048612,-0.728500
2026-01-29,1.4920,1.5060,1.4580,1.4600,43583419,64569958.0000,3.631987,-2.601700
2026-01-30,1.4490,1.4680,1.4190,1.4620,69911735,101034363.0000,5.768351,0.137000
2026-02-02,1.4540,1.4600,1.4000,1.4030,62547271,89280391.0000,5.143740,-4.035600
2026-02-03,1.4070,1.4360,1.3980,1.4350,67966362,96534664.0000,5.534773,2.280800
2026-02-04,1.4200,1.4250,1.4020,1.4210,53761064,76032575.0000,4.377979,-0.975600
2026-02-05,1.4020,1.4090,1.3880,1.4020,54133594,75686624.0000,4.379782,-1.337100
2026-02-06,1.3730,1.4130,1.3730,1.3980,52533896,73496054.0000,4.264156,-0.285300
2026-02-09,1.4190,1.4320,1.4130,1.4320,62608109,89192403.0000,5.065429,2.432000
2026-02-10,1.4300,1.4470,1.4300,1.4370,206839527,296984253.0000,16.898817,0.349200
2026-02-11,1.4320,1.4390,1.4240,1.4240,41171415,58878014.0000,3.702505,-0.904700
2026-02-12,1.4290,1.4490,1.4290,1.4470,57840601,83160783.0000,5.258293,1.615200
2026-02-13,1.4410,1.4580,1.4370,1.4420,57165679,83007950.0000,5.235009,-0.345500
2026-02-24,1.4520,1.4570,1.4230,1.4330,39164745,56254758.0000,3.626405,-0.624100
2026-02-25,1.4420,1.4550,1.4260,1.4520,53620968,77198013.0000,4.964959,1.325900
2026-02-26,1.4500,1.4760,1.4360,1.4700,70359685,102266050.0000,6.514857,1.239700
2026-02-27,1.4590,1.4780,1.4490,1.4740,66194123,96937506.0000,6.174893,0.272100
2026-03-02,1.4560,1.4780,1.4500,1.4580,63760362,93179838.0000,6.015195,-1.085500
2026-03-03,1.4560,1.4620,1.3760,1.3810,130176088,184084963.0000,12.234730,-5.281200
2026-03-04,1.3660,1.3950,1.3650,1.3710,58261343,80301611.0000,5.315873,-0.724100
2026-03-05,1.3910,1.4110,1.3830,1.3960,61384258,85840716.0000,5.600814,1.823500
2026-03-06,1.3820,1.4140,1.3820,1.4070,50668928,71026885.0000,4.657121,0.788000
2026-03-09,1.3800,1.3930,1.3450,1.3860,94398712,128647685.0000,8.708463,-1.492500
2026-03-10,1.4000,1.4290,1.4000,1.4280,84180605,119406758.0000,7.680795,3.030300
2026-03-11,1.4310,1.4420,1.4140,1.4160,68334538,97554013.0000,6.350863,-0.840300
2026-03-12,1.4140,1.4220,1.3880,1.4020,65929600,92564037.0000,6.150217,-0.988700
2026-03-13,1.3930,1.4030,1.3760,1.3810,75867024,105308572.0000,7.130438,-1.497900
2026-03-16,1.3750,1.3900,1.3570,1.3900,69502413,95155555.0000,6.507788,0.651700
2026-03-17,1.3910,1.3950,1.3560,1.3590,73951931,101837634.0000,6.924415,-2.230200
2026-03-18,1.3580,1.3800,1.3510,1.3790,76449488,104164306.0000,7.078734,1.471700
2026-03-19,1.3580,1.3670,1.3410,1.3500,94658190,128363822.0000,8.830152,-2.103000
2026-03-20,1.3540,1.3640,1.3310,1.3330,106642022,144556993.0000,9.801763,-1.259300
2026-03-23,1.3060,1.3300,1.2600,1.2770,95702032,123430539.0000,8.828697,-4.201100
2026-03-24,1.2910,1.3110,1.2590,1.3070,111329284,142552619.0000,9.975848,2.349300
2026-03-25,1.3140,1.3450,1.3140,1.3320,76391232,101995474.0000,6.869788,1.912800
2026-03-26,1.3330,1.3360,1.3040,1.3080,75340314,99663865.0000,6.874190,-1.801800
2026-03-27,1.2880,1.3360,1.2880,1.3280,70575645,92710197.0000,6.392790,1.529100
2026-03-30,1.3080,1.3280,1.3020,1.3250,57132919,75037751.0000,5.156456,-0.225900
2026-03-31,1.3250,1.3320,1.2930,1.2950,71969270,94755781.0000,6.542731,-2.264200
2026-04-01,1.3290,1.3400,1.3160,1.3360,69184134,91731645.0000,6.221661,3.166000
2026-04-02,1.3300,1.3320,1.2960,1.3050,66905358,87988754.0000,6.060333,-2.320400
2026-04-03,1.2990,1.3160,1.2970,1.3040,74378538,97236990.0000,6.761758,-0.076600
2026-04-07,1.3060,1.3260,1.3060,1.3120,50617255,66688838.0000,4.635330,0.613500
2026-04-08,1.3530,1.3890,1.3480,1.3880,103283018,141269348.0000,9.389466,5.792700
2026-04-09,1.3690,1.3920,1.3670,1.3780,61382987,84901484.0000,5.580331,-0.720500
2026-04-10,1.3840,1.4090,1.3840,1.3930,67969949,95058835.0000,6.201704,1.088500
2026-04-13,1.3880,1.4150,1.3830,1.4010,69034190,96897334.0000,6.321881,0.574300
2026-04-14,1.4160,1.4330,1.4110,1.4320,56348844,80100320.0000,5.141373,2.212700
2026-04-15,1.4440,1.4590,1.4300,1.4380,83685892,120945804.0000,7.635656,0.419000
