date,open,high,low,close,volume,amount,turn,pctChg
2020-12-30,23.6964960000,37.9143936000,21.9631412000,26.8428640800,8241055,459894322.4900,76.629900,79.489400
2020-12-31,24.1133788000,24.9252032000,23.3761544800,23.5472958400,5277164,288640899.0700,49.070000,-12.277300
2021-01-04,23.3542132800,24.7891677600,23.1084718400,24.2625789600,3231027,176305739.4200,30.043900,3.037600
2021-01-05,23.7623196000,28.9448310400,23.3454368000,27.9925829600,5229358,312624414.9000,48.625400,15.373500
2021-01-06,27.1983115200,29.6557259200,26.3645459200,28.3041480000,4298984,276737923.2100,39.974300,1.113000
2021-01-07,27.8872652000,29.6469494400,26.7068286400,29.2695608000,4025623,259088210.0000,37.432500,3.410900
2021-01-08,29.3134432000,30.1910912000,28.3655833600,28.9623840000,2688604,180100222.6300,25.000100,-1.049500
2021-01-11,28.8965604000,29.1774077600,24.5741440000,24.6180264000,3302217,198977351.1800,30.705800,-15.000000
2021-01-12,24.5741440000,24.5741440000,23.1304130400,23.3366603200,1849544,100255121.8600,17.198100,-5.205000
2021-01-13,23.4244251200,24.4776027200,22.8320127200,23.5560723200,1470048,79234181.0800,13.669300,0.940200
2021-01-14,23.5604605600,24.8198854400,22.7661891200,24.2274730400,1753757,96051499.7900,16.307400,2.850200
2021-01-15,24.1353200000,25.5000626400,23.5297428800,24.5741440000,1624745,91232519.2500,15.107800,1.430900
2021-01-18,24.0036728000,24.9076502400,24.0036728000,24.3766732000,1435409,79521298.2100,13.347200,-0.803600
2021-01-19,24.3503437600,25.4868979200,24.1704259200,24.7189559200,1149894,65235068.2100,10.692300,1.404100
2021-01-20,24.7496736000,25.2367682400,23.8808020800,24.0475552000,1222634,67890472.1600,11.368700,-2.716100
2021-01-21,23.6964960000,24.3547320000,23.5648488000,23.9159080000,1156687,62992747.3800,10.755500,-0.547400
2021-01-22,23.6964960000,24.1353200000,22.8100715200,23.0382600000,1316906,69786148.6000,12.245300,-3.669700
2021-01-25,22.9548834400,23.4244251200,22.4239064000,22.6257654400,832278,43160370.1700,7.739000,-1.790500
2021-01-26,22.4634005600,23.4156486400,22.4634005600,23.2137896000,847364,44658684.3600,7.879300,2.598900
2021-01-27,22.9636599200,23.1699072000,22.5818830400,22.6740360800,668079,34590879.2200,6.212200,-2.325100
2021-01-28,22.4239064000,23.0382600000,22.2264356000,22.2264356000,598275,30806678.4500,5.563100,-1.974100
2021-01-29,22.2044944000,22.5774948000,20.1859040000,20.8967988800,1156674,55600985.4100,10.755400,-5.982200
