date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.4030,2.4920,2.4000,2.4890,1966700,4826916.0000,5.891904,3.794800
2026-01-06,2.4890,2.5100,2.4810,2.5080,2151600,5362870.0000,6.445834,0.763400
2026-01-07,2.5090,2.5480,2.5070,2.5280,1348900,3413720.0000,4.102531,0.797400
2026-01-08,2.5410,2.5500,2.5170,2.5250,598500,1515320.0000,1.820272,-0.118700
2026-01-09,2.5120,2.5660,2.5120,2.5650,1247500,3180243.0000,3.794134,1.584200
2026-01-12,2.5650,2.5880,2.5420,2.5650,476700,1220464.0000,1.449831,0.000000
2026-01-13,2.5640,2.6480,2.5640,2.6070,1603700,4193861.0000,4.877478,1.637400
2026-01-14,2.6000,2.6400,2.5400,2.5980,1387500,3617569.0000,4.219929,-0.345200
2026-01-15,2.5900,2.5930,2.5520,2.5590,1006010,2583308.0000,3.059669,-1.501200
2026-01-16,2.5590,2.5750,2.5300,2.5320,823600,2096102.0000,2.504889,-1.055100
2026-01-19,2.5450,2.5450,2.5060,2.5120,654400,1649314.0000,1.990286,-0.789900
2026-01-20,2.5120,2.5210,2.4750,2.4780,1049700,2618233.0000,3.192547,-1.353500
2026-01-21,2.4780,2.5020,2.4760,2.4760,791100,1965681.0000,2.406044,-0.080700
2026-01-22,2.4830,2.4830,2.4530,2.4610,1409500,3482863.0000,4.286840,-0.605800
2026-01-23,2.4610,2.4990,2.4610,2.4880,1306300,3248867.0000,3.972968,1.097100
2026-01-26,2.4880,2.5080,2.4510,2.4770,1982300,4903391.0000,6.028948,-0.442100
2026-01-27,2.4780,2.4870,2.4290,2.4600,1093300,2678691.0000,3.227006,-0.686300
2026-01-28,2.4430,2.4480,2.4240,2.4390,754900,1840021.0000,2.195773,-0.853700
2026-01-29,2.4470,2.4620,2.4100,2.4600,967600,2360036.0000,2.814452,0.861000
2026-01-30,2.4370,2.4720,2.4250,2.4300,1227000,2994219.0000,3.568967,-1.219500
2026-02-02,2.4100,2.4300,2.3640,2.3700,1170100,2803111.0000,3.403462,-2.469100
2026-02-03,2.3680,2.3980,2.3610,2.3980,746900,1778834.0000,2.141360,1.181400
2026-02-04,2.3990,2.4270,2.3750,2.4270,1088700,2608973.0000,3.121300,1.209300
2026-02-05,2.4300,2.4470,2.4270,2.4410,1471400,3587023.0000,4.218500,0.576800
2026-02-06,2.4410,2.4530,2.4240,2.4410,1086700,2650289.0000,3.071535,0.000000
2026-02-09,2.4400,2.4460,2.4290,2.4440,718100,1750220.0000,2.029695,0.122900
2026-02-10,2.4390,2.4850,2.4330,2.4730,1083400,2672418.0000,3.062208,1.186600
2026-02-11,2.4850,2.4920,2.4730,2.4760,655900,1628949.0000,1.853888,0.121300
2026-02-12,2.4700,2.4890,2.4690,2.4690,554800,1375926.0000,1.568131,-0.282700
2026-02-13,2.4690,2.4760,2.4430,2.4450,1050800,2579942.0000,2.970065,-0.972100
2026-02-24,2.4450,2.4510,2.4330,2.4370,715100,1744510.0000,2.021216,-0.327200
2026-02-25,2.4490,2.4490,2.4290,2.4390,1195900,2914228.0000,3.380187,0.082100
2026-02-26,2.4400,2.4420,2.4050,2.4100,754100,1820819.0000,2.131448,-1.189000
2026-02-27,2.4220,2.4280,2.4060,2.4170,970500,2346000.0000,2.743098,0.290500
2026-03-02,2.4170,2.4170,2.3590,2.3690,885300,2112133.0000,2.538153,-1.985900
2026-03-03,2.3690,2.3810,2.3130,2.3160,1846100,4319396.0000,5.217964,-2.237200
2026-03-04,2.3170,2.3170,2.2740,2.2820,828900,1908835.0000,2.376454,-1.468000
2026-03-05,2.2920,2.3190,2.2870,2.2940,672200,1547055.0000,1.927195,0.525900
2026-03-06,2.2920,2.3490,2.2850,2.3460,949800,2215180.0000,2.723074,2.266800
2026-03-09,2.3460,2.3460,2.2870,2.3130,624200,1440590.0000,1.764289,-1.406600
2026-03-10,2.3290,2.3740,2.3290,2.3730,1337900,3161706.0000,3.781547,2.594000
2026-03-11,2.3600,2.3730,2.3450,2.3510,961400,2260018.0000,2.679510,-0.927100
2026-03-12,2.3460,2.3500,2.3160,2.3290,742600,1729440.0000,2.069694,-0.935800
2026-03-13,2.3290,2.3310,2.3080,2.3160,594800,1379750.0000,1.657762,-0.558200
2026-03-16,2.3160,2.3330,2.2950,2.3310,1462100,3394971.0000,4.075006,0.647700
2026-03-17,2.3200,2.3820,2.3200,2.3460,1260800,2967347.0000,3.513965,0.643500
2026-03-18,2.3460,2.3560,2.3300,2.3550,1304700,3058938.0000,3.636318,0.383600
2026-03-19,2.3430,2.3430,2.3110,2.3160,1293000,3006698.0000,3.603709,-1.656100
2026-03-20,2.3190,2.3440,2.2900,2.2910,789800,1829618.0000,2.201245,-1.079400
2026-03-23,2.2820,2.2820,2.1850,2.1960,1620000,3598590.0000,4.515088,-4.146700
2026-03-24,2.1960,2.2600,2.1960,2.2600,1470600,3292471.0000,4.098696,2.914400
2026-03-25,2.2600,2.2870,2.2600,2.2770,525300,1195937.0000,1.464059,0.752200
2026-03-26,2.2770,2.3000,2.2440,2.2500,1312200,2970709.0000,3.657221,-1.185800
2026-03-27,2.2520,2.3400,2.2460,2.3340,2965300,6839077.0000,8.264562,3.733300
2026-03-30,2.3160,2.3500,2.3160,2.3470,1765300,4126101.0000,4.852431,0.557000
2026-03-31,2.3610,2.3950,2.3460,2.3460,1742500,4131811.0000,4.789759,-0.042600
2026-04-01,2.3530,2.4440,2.3530,2.4430,3832300,9249145.0000,10.534172,4.134700
2026-04-02,2.4410,2.4570,2.4180,2.4360,2863900,6980720.0000,7.560514,-0.286500
2026-04-03,2.4160,2.4160,2.3840,2.3900,1729900,4143137.0000,4.449366,-1.888300
2026-04-07,2.3950,2.4140,2.3470,2.3820,1974000,4680649.0000,5.077200,-0.334700
2026-04-08,2.4000,2.4370,2.3890,2.4350,2886800,6960015.0000,7.424954,2.225000
2026-04-09,2.4240,2.4500,2.4060,2.4080,3119200,7543607.0000,8.022696,-1.108800
2026-04-10,2.4100,2.4440,2.4060,2.4170,2413200,5852600.0000,6.287699,0.373800
2026-04-13,2.4120,2.4120,2.3900,2.3910,1422500,3413842.0000,3.706386,-1.075700
2026-04-14,2.3910,2.4120,2.3700,2.4120,2251800,5368304.0000,5.867164,0.878300
2026-04-15,2.4460,2.4760,2.4150,2.4650,4995400,12220077.0000,13.015735,2.197300
2026-04-16,2.4600,2.4650,2.4330,2.4610,2067900,5069905.0000,5.388005,-0.162300
2026-04-17,2.4380,2.4430,2.3880,2.4030,3715100,8925815.0000,9.679857,-2.356800
2026-04-20,2.4030,2.4120,2.3840,2.3960,1262700,3022303.0000,3.206474,-0.291300
2026-04-21,2.3960,2.4120,2.3730,2.3790,2078700,4950438.0000,5.278608,-0.709500
2026-04-22,2.3900,2.3900,2.3630,2.3850,1669100,3962019.0000,4.292986,0.252200
2026-04-23,2.3880,2.4040,2.3620,2.3770,2973300,7079425.0000,7.550337,-0.335400
2026-04-24,2.3760,2.3820,2.3470,2.3700,2829600,6704256.0000,7.185428,-0.294500
2026-04-27,2.3560,2.3740,2.3530,2.3670,1769200,4178242.0000,4.609729,-0.126600
2026-04-28,2.3710,2.4370,2.3710,2.4010,2567700,6213201.0000,6.604218,1.436400
2026-04-29,2.4010,2.4150,2.3910,2.4060,2129200,5114551.0000,5.406847,0.208200
2026-04-30,2.3960,2.4050,2.3780,2.3900,1717301,4100158.0000,4.360879,-0.665000
