date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.7617764000,7.8849792000,7.6508938800,7.7042817600,4386969,82984463.3800,0.971213,0.374500
2010-01-05,7.7042817600,7.7535628800,7.5564384000,7.7248155600,3891949,72444158.6700,0.861623,0.266500
2010-01-06,7.7823102000,7.9301535600,7.6426803600,7.7207088000,7083230,134821185.8700,1.568127,-0.053200
2010-01-07,7.7207088000,7.7617764000,7.4784099600,7.5030505200,5241253,97050284.4700,1.160339,-2.819100
2010-01-08,7.4948370000,8.2545876000,7.4825167200,8.2545876000,29720501,582108007.2600,6.579700,10.016400
2010-01-11,8.2545876000,8.2545876000,8.2545876000,8.2545876000,0,0.0000,,0.000000
2010-01-12,8.3572566000,9.0800463600,8.2586943600,9.0800463600,51341319,1103106558.1000,11.366244,10.000000
2010-01-13,8.6693703600,8.9527368000,8.2340538000,8.4106444800,30107217,630623569.8600,6.665313,-7.372200
2010-01-14,8.3161890000,8.6652636000,8.1108510000,8.4845661600,17780100,366039543.6200,3.936263,0.878900
2010-01-15,8.3531498400,8.6406230400,8.2381605600,8.5009932000,14052023,290520594.2700,3.110920,0.193600
2010-01-18,8.2545876000,8.3983242000,8.0287158000,8.3161890000,19071695,381578674.3600,4.222204,-2.173900
2010-01-19,8.2956552000,8.3285092800,8.1519186000,8.1765591600,10592006,212465024.9600,2.344921,-1.679000
2010-01-20,8.1806659200,8.3777904000,7.9219400400,8.0246090400,13183681,262352957.6200,2.918681,-1.858400
2010-01-21,7.9794346800,8.1929862000,7.9712211600,8.0574631200,6325305,124127041.4600,1.400333,0.409400
2010-01-22,7.9055130000,8.0656766400,7.6180398000,7.6960682400,8294774,157544748.5000,1.836346,-4.485200
2010-01-25,7.5933992400,7.7617764000,7.4743032000,7.5112640400,4450245,82259377.2500,0.985221,-2.401300
2010-01-26,7.5194775600,7.6385736000,7.0636272000,7.1293353600,7310636,130411876.7100,1.618472,-5.084700
2010-01-27,7.1457624000,7.3100328000,6.9198906000,7.1129083200,6327514,110049926.2500,1.400822,-0.230400
2010-01-28,7.1211218400,7.4619829200,7.1129083200,7.3921680000,5014862,89452161.3800,1.110220,3.926100
2010-01-29,7.4127018000,7.6714276800,7.3141395600,7.4660896800,5077309,93149241.0500,1.124045,1.000000
2010-02-01,7.4332356000,7.6591074000,7.3511004000,7.6262533200,5252722,96375876.2600,1.162879,2.145200
2010-02-02,7.7699899200,8.0903172000,7.5975060000,7.6344668400,6075514,115711711.4200,1.345033,0.107700
2010-02-03,7.5769722000,7.7207088000,7.3469936400,7.6878547200,4776322,87723012.8500,1.057410,0.699300
2010-02-04,7.6837479600,7.6837479600,7.4127018000,7.5276910800,5386706,99050130.7800,1.192541,-2.083300
2010-02-05,7.3511004000,7.4537694000,7.1046948000,7.1457624000,5799457,102832395.0000,1.283918,-5.073600
2010-02-08,7.1416556400,7.1827232400,7.0061325600,7.1211218400,3117254,53736678.8500,0.690116,-0.344800
2010-02-09,7.0923745200,7.5564384000,7.0472001600,7.2155773200,2737690,48473831.9500,0.606086,1.326400
2010-02-10,7.3100328000,7.3428868800,7.1662962000,7.2278976000,1969156,34600557.3100,0.435943,0.170700
2010-02-11,7.2566449200,7.5153708000,7.2525381600,7.4373423600,4049295,73114730.3600,0.896457,2.897700
2010-02-12,7.4373423600,7.4784099600,7.3469936400,7.4291288400,2437544,43950806.6300,0.539638,-0.110400
2010-02-22,7.4168085600,7.6385736000,7.3921680000,7.5523316400,3824807,70453254.1800,0.846758,1.658400
2010-02-23,7.4866234800,7.5769722000,7.2936057600,7.5482248800,3970348,71953336.7400,0.878979,-0.054400
2010-02-24,7.4743032000,7.9055130000,7.4044882800,7.8398048400,6193761,116561045.2400,1.371211,3.862900
2010-02-25,7.9260468000,8.3367228000,7.8439116000,8.3038687200,14716990,290920463.3200,3.258134,5.919300
2010-02-26,8.2874416800,8.4434985600,8.2135200000,8.3202957600,9152490,185578455.7100,2.026232,0.197800
2010-03-01,8.2792281600,8.6036622000,8.2176267600,8.5050999600,6977124,143065644.1000,1.544637,2.221100
2010-03-02,8.4599256000,8.6241960000,8.3367228000,8.5502743200,7778180,160552994.4000,1.721979,0.531100
2010-03-03,8.5420608000,8.8048934400,8.4558188400,8.7145447200,7058638,149241500.3700,1.562683,1.921200
2010-03-04,8.6940109200,8.8254272400,8.3161890000,8.3326160400,10739832,223413683.8700,2.377647,-4.382700
2010-03-05,8.3367228000,8.4681391200,8.1847726800,8.2094132400,5202121,104798981.9400,1.151676,-1.478600
2010-03-08,8.2094132400,8.2094132400,8.2094132400,8.2094132400,0,0.0000,,0.000000
2010-03-09,8.2135200000,8.5667013600,8.2094132400,8.3326160400,5522721,113222867.5800,1.222653,1.500800
2010-03-10,8.3326160400,8.3572566000,8.0081820000,8.1149577600,5163131,102775343.3600,1.143044,-2.612100
2010-03-11,8.1313848000,8.4722458800,8.1313848000,8.4352850400,7672650,155635719.9600,1.698616,3.947400
2010-03-12,8.4311782800,8.7391852800,8.2669078800,8.2956552000,8434765,176266157.6500,1.867338,-1.655300
2010-03-15,8.2176267600,8.5338472800,8.2135200000,8.2340538000,4008977,81201609.2300,0.887531,-0.742600
2010-03-16,8.2340538000,8.3367228000,8.1765591600,8.2956552000,2944332,59218141.1400,0.651834,0.748100
2010-03-17,8.3613633600,8.6241960000,8.2915484400,8.6200892400,6638438,136990778.9200,1.469657,3.910900
2010-03-18,8.6324095200,8.7843596400,8.4188580000,8.5625946000,8381228,175353291.2200,1.855486,-0.667000
2010-03-19,8.6570500800,8.6570500800,8.2504808400,8.2956552000,11848960,240791029.8600,2.623193,-3.117500
2010-03-22,8.3161890000,8.4065377200,8.0779969200,8.3983242000,7314414,146086487.5400,1.619308,1.237600
2010-03-23,8.3161890000,8.3777904000,8.1437050800,8.1970929600,4543013,91045944.3000,1.005759,-2.396100
2010-03-24,8.2792281600,8.3367228000,8.1929862000,8.2053064800,3436803,69131398.0800,0.760860,0.100200
2010-03-25,8.2135200000,8.2135200000,8.0081820000,8.0615698800,4656529,91877679.2100,1.030890,-1.751800
2010-03-26,8.0697834000,8.2135200000,8.0656766400,8.1395983200,4018886,79675196.4000,0.889725,0.967900
2010-03-29,8.2053064800,8.2463740800,8.1313848000,8.1560253600,4305256,85775725.4200,0.953123,0.201800
2010-03-30,8.1478118400,8.3326160400,8.1108510000,8.2915484400,4799904,96354514.8200,1.062631,1.661600
2010-03-31,8.2997619600,8.4845661600,8.2997619600,8.3860039200,7051379,144247015.1900,1.561076,1.139200
2010-04-01,8.3408295600,8.3777904000,8.2586943600,8.3161890000,10139718,205131159.4000,2.244791,-0.832500
2010-04-02,8.3367228000,8.3572566000,8.2094132400,8.2504808400,8070334,162480740.8100,1.786658,-0.790100
2010-04-06,8.3449363200,8.4558188400,8.2258402800,8.2545876000,8498366,172036222.7100,1.881418,0.049800
2010-04-07,8.2586943600,8.2710146400,8.0656766400,8.0903172000,8233680,162752166.2100,1.822821,-1.990000
2010-04-08,8.0903172000,8.1888794400,8.0410360800,8.1190645200,4556214,90162232.1900,1.008682,0.355300
2010-04-09,8.1272780400,8.1888794400,8.0287158000,8.1026374800,7382004,145278769.9300,1.634272,-0.202300
2010-04-12,8.1149577600,8.1888794400,7.9096197600,7.9589008800,10442796,203921701.5400,2.311888,-1.773900
2010-04-13,7.9506873600,8.0492496000,7.7864169600,7.9589008800,8047167,155349949.9900,1.781529,0.000000
2010-04-14,7.9671144000,8.0081820000,7.8685521600,7.9835414400,5825154,112598565.7300,1.289607,0.309600
2010-04-15,7.9835414400,7.9835414400,7.9835414400,7.9835414400,0,0.0000,,0.000000
2010-04-16,7.9835414400,8.3572566000,7.9260468000,8.3079754800,12070528,240372070.3800,2.672245,4.063800
2010-04-19,8.3161890000,8.3202957600,7.7740966800,7.9506873600,8751802,173327962.7000,1.937526,-4.300500
2010-04-20,7.9055130000,8.2956552000,7.9055130000,8.2545876000,8708344,173144217.1800,1.927905,3.822300
2010-04-21,8.2751214000,8.5256337600,8.1519186000,8.5009932000,13736136,279760228.0700,3.040987,2.985100
2010-04-22,8.5092067200,8.7063312000,8.4188580000,8.5133134800,14659665,306575512.2700,3.245443,0.144900
2010-04-23,8.5133134800,8.6118757200,8.2094132400,8.2340538000,11082297,226199230.5400,2.453464,-3.280300
2010-04-26,8.2135200000,8.2135200000,7.8767656800,7.9301535600,13428127,261031017.0800,2.972798,-3.690800
2010-04-27,7.8951652800,8.0561482600,7.4192156000,7.7621793400,11716738,130143362.3300,1.525836,-2.118300
2010-04-28,7.7341823000,7.9511593600,7.4402133800,7.5522015400,9529381,104947614.6600,1.240983,-2.705100
2010-04-29,7.5731993200,7.7551800800,7.0622533400,7.1182474200,12570694,132119294.4700,1.637044,-5.746100
2010-04-30,7.0902503800,7.1672422400,6.8662740600,7.0062592600,8299363,83263445.4500,1.080801,-1.573300
2010-05-04,6.9362666600,6.9362666600,6.6632955200,6.9152688800,6333794,61953511.7100,0.824831,-1.298700
2010-05-05,6.8942711000,7.2302355800,6.8242785000,7.2302355800,7133179,72345106.6600,0.928932,4.554700
2010-05-06,7.2442341000,7.4122163400,6.9992600000,7.0132585200,7175171,73654936.2600,0.934401,-3.001000
2010-05-07,6.9222681400,7.1252466800,6.7752836800,6.8452762800,7388288,72923246.0700,0.962155,-2.395200
2010-05-10,6.8522755400,7.1532437200,6.7052910800,7.0412555600,7150581,71248440.4400,0.931199,2.863000
2010-05-11,7.5592008000,7.5592008000,7.0972496400,7.1392452000,15062890,157240097.0700,1.961595,1.391700
2010-05-12,6.9572644400,7.2022385400,6.8592748000,7.0762518600,7595958,76574505.9500,0.989199,-0.882400
2010-05-13,7.1112481600,7.6781882200,7.1112481600,7.6291934000,16263817,170811921.1300,2.117988,7.814000
2010-05-14,7.6081956200,7.8041749000,7.4192156000,7.5312037600,24454220,267182072.3300,3.184600,-1.284400
2010-05-17,7.3492230000,7.5312037600,6.9992600000,7.0762518600,11791312,122585277.2400,1.535547,-6.040900
2010-05-18,7.0202577800,7.3562222600,6.9362666600,7.2722311400,12420841,126614263.0300,1.617529,2.769500
2010-05-19,7.2372348400,7.2932289200,7.0062592600,7.1042489000,10391509,106339368.2000,1.353255,-2.309900
2010-05-20,6.9642637000,7.2442341000,6.8662740600,6.9012703600,9440333,95063485.2200,1.229386,-2.857100
2010-05-21,6.7192896000,7.2092378000,6.5793044000,7.1952392800,11737239,116272086.0900,1.528505,4.259600
2010-05-24,7.4122163400,7.7481808200,7.3632215200,7.6151948800,22398147,242380236.9900,2.916843,5.836600
2010-05-25,7.5312037600,7.6641897000,7.4192156000,7.5102059800,14391627,154888680.8600,1.874178,-1.378700
2010-05-26,7.4542119000,7.9511593600,7.4542119000,7.8951652800,25023879,277555107.3000,3.258785,5.125800
2010-05-27,7.8391712000,7.9651578800,7.5941971000,7.8951652800,21453026,238894104.5500,2.793763,0.000000
2010-05-28,8.0071534400,8.0421497400,7.7341823000,7.7831771200,12589938,141714752.9800,1.639550,-1.418400
2010-05-31,7.7691786000,7.9581586200,7.6011963600,7.6151948800,12318192,137335161.9900,1.604161,-2.158300
2010-06-01,7.4892082000,7.7691786000,7.4192156000,7.6921867400,11584202,124939548.5500,1.508576,1.011000
2010-06-02,7.6291934000,7.8181734200,7.5102059800,7.7341823000,8778419,96278474.1000,1.143187,0.546000
2010-06-03,7.7831771200,8.3291194000,7.7621793400,8.0841453000,35999076,415812769.1500,4.688052,4.524900
2010-06-04,8.0771460400,8.2311297600,7.9161630600,8.1121423400,19541944,226035495.3700,2.544889,0.346300
2010-06-07,7.9161630600,8.5390972000,7.9161630600,8.4761038600,32025203,379101737.7500,4.170546,4.486600
2010-06-08,8.4551060800,8.6090898000,8.3291194000,8.4901023800,28554637,346211333.5400,3.718585,0.165200
2010-06-09,8.4551060800,8.6020905400,8.3991120000,8.5460964600,19544840,237435685.9400,2.545266,0.659521
2010-06-10,8.5390972000,8.6580846200,8.4691046000,8.5041009000,13615869,166697246.0000,1.773154,-0.491400
2010-06-11,8.5320979400,8.5810927600,8.1821349400,8.3991120000,23727207,282909861.6700,3.089923,-1.234600
2010-06-17,8.4341083000,8.4901023800,8.1051430800,8.1541379000,11781350,140379663.5600,1.534250,-2.916700
2010-06-18,8.1261408600,8.1891342000,7.6571904400,7.6991860000,16555488,185928848.0700,2.155972,-5.579400
2010-06-21,7.6991860000,8.2171312400,7.6431919200,8.1891342000,14860088,168100020.8200,1.935185,6.363600
2010-06-22,8.1471386400,8.2451282800,8.0211519600,8.0491490000,8733542,101367366.1500,1.137343,-1.709400
2010-06-23,8.0281512200,8.0981438200,7.7621793400,7.8531697200,8039060,90754555.7400,1.046903,-2.434800
2010-06-24,7.8531697200,8.0491490000,7.8111741600,7.9021645400,5067693,57452399.7400,0.659950,0.623900
2010-06-25,7.8741675000,7.9231623200,7.6571904400,7.7201837800,6564010,72706057.8400,0.854811,-2.302900
2010-06-28,7.7551800800,7.8111741600,7.6501911800,7.7061852600,3808450,41987192.0900,0.495963,-0.181300
2010-06-29,7.7131845200,7.7971756400,7.1882400200,7.1952392800,10542727,111483368.5700,1.372948,-6.630300
2010-06-30,7.1742415000,7.2092378000,6.9362666600,7.0552540800,7786523,78153998.2600,1.015687,-1.945500
2010-07-01,7.1182474200,7.2022385400,6.9152688800,6.9292674000,6367561,63843877.1600,0.830595,-1.785700
