date,open,high,low,close,volume,amount,turn,pctChg
2018-02-01,7.2118995000,8.6542794000,7.2118995000,8.6542794000,17726,414398.0000,0.089339,44.000000
2018-02-02,9.5197073400,9.5197073400,9.5197073400,9.5197073400,9442,243037.0000,0.047588,10.000000
2018-02-05,10.4701987100,10.4701987100,10.4701987100,10.4701987100,14300,404833.0000,0.072072,9.984459
2018-02-06,11.5168487400,11.5168487400,11.5168487400,11.5168487400,73100,2276334.0000,0.368424,9.996468
2018-02-07,12.6670542500,12.6670542500,12.6670542500,12.6670542500,71123,2435963.0000,0.358460,9.987157
2018-02-08,13.9356088800,13.9356088800,13.9356088800,13.9356088800,2393227,90176793.0000,12.061864,10.014600
2018-02-09,12.5413083100,13.9393072900,12.5413083100,12.6707526600,10359812,363865720.0000,52.213452,-9.076438
2018-02-12,13.4991965000,13.9393072900,13.1478475500,13.9393072900,5318172,196114580.0000,26.803587,10.011680
2018-02-13,14.7936400000,15.0451318800,12.5450067200,12.5561019500,10068704,365116694.0000,50.746268,-9.923051
2018-02-14,11.8423088200,12.1529752600,11.3023409600,11.3134361900,6575324,205570041.0000,33.139633,-9.896909
2018-02-22,11.4687694100,11.9754515800,11.0952300000,11.6388962700,4896128,152761800.0000,24.676485,2.876754
2018-02-23,11.3948012100,12.1270863900,11.3948012100,11.8497056400,5668308,180786530.0000,28.568272,1.811254
2018-02-26,12.3896735000,12.7964986000,12.1307848000,12.2898164300,6606249,221822758.0000,33.295495,3.714103
2018-02-27,12.2047530000,13.1959268800,12.0753086500,13.1145618600,7745218,264712632.0000,39.035898,6.710802
2018-02-28,12.6226733300,12.6485622000,11.8016263100,11.8016263100,7435581,241366037.0000,37.475328,-10.011280
2018-03-01,11.4724678200,11.9680547600,11.3948012100,11.7942294900,4243941,134516605.0000,21.389462,-0.062678
2018-03-02,11.5020551000,11.7905310800,11.0582459000,11.1913886600,4825907,148572555.0000,24.322571,-5.111318
2018-03-05,11.2579600400,11.6462930900,11.2357695800,11.6019121700,3910970,120847153.0000,19.711289,3.668211
2018-03-06,11.7239597000,12.2824196100,11.5871185300,12.0494197800,6256211,201281298.0000,31.531303,3.857191
2018-03-07,11.8829913300,11.9125786100,11.5316423800,11.8423088200,4880341,155318012.0000,24.596918,-1.718850
2018-03-08,11.8718961000,12.6485622000,11.8164199500,12.1936577700,6729147,223082136.0000,33.914901,2.966898
2018-03-09,12.1122927500,13.4141330700,12.0790070600,12.9296413600,7764869,269940282.0000,39.134939,6.035783
2018-03-12,12.9333397700,13.7580852000,12.9296413600,13.2772919000,7885960,282998947.0000,39.745238,2.688794
2018-03-13,13.2587998500,14.6050210900,12.6855463000,14.6050210900,9393051,345656367.0000,47.340977,10.000000
2018-03-14,15.1191000800,16.0658930400,14.9563700400,16.0658930400,13539174,573361298.0000,68.237436,10.002520
