date,open,high,low,close,volume,amount,turn,pctChg
2022-12-30,40.4957599200,41.8592535200,37.1552006000,37.1941575600,4130440,166950043.0500,33.043500,-5.703700
2023-01-03,36.7948487200,39.4634004800,36.2007550800,37.9927752400,2956740,115901969.8300,23.653900,2.147200
2023-01-04,37.7785119600,38.4407802800,37.0091120000,37.1357221200,1927395,74389114.5500,15.419200,-2.255800
2023-01-05,36.8435449200,37.1259828800,36.4247576000,36.8922411200,1544086,58369374.2700,12.352700,-0.655700
2023-01-06,36.9117196000,37.6129448800,36.8240664400,37.2331145200,1227509,47027910.6000,9.820100,0.924000
2023-01-09,37.0091120000,37.5934664000,36.8240664400,37.2331145200,914451,34986254.8000,7.315600,0.000000
2023-01-10,37.2331145200,38.3336486400,37.0188512400,37.8174689200,1336313,51727842.5100,10.690500,1.569400
2023-01-11,37.4765955200,37.7979904400,36.7364132800,36.7461525200,1026335,39189944.8600,8.210700,-2.832900
2023-01-12,36.5903246800,37.0967651600,36.5611069600,36.6584993600,573596,21653187.4000,4.588800,-0.238500
2023-01-13,36.9993727600,36.9993727600,36.5318892400,36.6390208800,530229,19964547.8000,4.241800,-0.053100
2023-01-16,36.5611069600,37.2525930000,36.5611069600,37.1552006000,701451,26627031.3300,5.611600,1.408800
2023-01-17,37.0675474400,37.5545094400,37.0091120000,37.1357221200,641864,24549967.1100,5.134900,-0.052400
2023-01-18,37.0480689600,38.5284334400,36.9993727600,38.0414714400,1308120,50810051.5000,10.465000,2.439000
2023-01-19,38.0414714400,38.5284334400,37.7785119600,37.8661651200,706993,27585041.4100,5.655900,-0.460800
2023-01-20,37.8953828400,38.2946916800,37.6908588000,38.0414714400,518776,20194632.5300,4.150200,0.463000
2023-01-30,37.5934664000,38.1778208000,37.5934664000,37.9051220800,882397,34334358.8200,7.059200,-0.358400
2023-01-31,38.0901676400,38.5479119200,37.5934664000,38.5089549600,1000372,39108805.5500,8.003000,1.593000
2023-02-01,38.4018233200,39.5705321200,38.4018233200,39.1030486000,1367995,54679980.3400,10.944000,1.542700
2023-02-02,38.9666992400,39.6387068000,38.7426967200,38.7816536800,901950,36164125.7700,7.215600,-0.821900
2023-02-03,38.7816536800,39.0251346800,38.1972992800,38.6258258400,555323,21969950.1800,4.442600,-0.401800
2023-02-06,38.7134790000,38.7134790000,38.2459954800,38.5089549600,477642,18868689.5800,3.821100,-0.302600
2023-02-07,38.5673904000,38.8887853200,38.3336486400,38.7621752000,566788,22513561.2300,4.534300,0.657600
2023-02-08,38.7621752000,38.7816536800,38.0706891600,38.0999068800,469621,18492891.3600,3.757000,-1.708500
2023-02-09,38.0317322000,38.6160866000,37.9538182800,38.5089549600,533359,20992233.2600,4.266900,1.073600
2023-02-10,38.4602587600,38.8206106400,38.3141701600,38.4992157200,496600,19655338.0000,3.972800,-0.025300
2023-02-13,38.4992157200,38.8595676000,38.4310410400,38.8595676000,640958,25441670.6700,5.127700,0.936000
2023-02-14,38.8693068400,39.8724485600,38.7134790000,39.7750561600,1866780,75590655.8000,14.934200,2.355900
2023-02-15,39.6289675600,39.6679245200,39.1030486000,39.3367903600,1000928,40383864.6100,8.007400,-1.101900
2023-02-16,39.4049650400,39.4926182000,37.8953828400,38.1388638400,1289503,51280722.6600,10.316000,-3.045300
2023-02-17,38.1583423200,38.4310410400,37.6908588000,37.7005980400,509636,19865960.2800,4.077100,-1.149100
2023-02-20,37.9830360000,38.1680815600,37.6519018400,37.8759043600,910154,35303864.9400,7.281200,0.465000
2023-02-21,37.8272081600,38.0414714400,37.6129448800,37.7785119600,543683,21115665.4200,4.349500,-0.257100
2023-02-22,37.7785119600,38.0804284000,37.6421626000,37.9246005600,468782,18207760.7900,3.750300,0.386700
2023-02-23,37.7882512000,38.0706891600,37.6908588000,37.8661651200,343714,13369544.0200,2.749700,-0.154100
2023-02-24,37.7979904400,38.1486030800,37.7882512000,38.1096461200,398914,15565036.6000,3.191300,0.643000
2023-02-27,37.9927752400,38.4505195200,37.7687727200,37.7882512000,479914,18770620.5600,3.839300,-0.843300
2023-02-28,37.7979904400,38.1193853600,37.5447702000,37.9635575200,438589,17005107.5700,3.508700,0.463900
2023-03-01,37.9538182800,38.1583423200,37.7882512000,38.1583423200,337320,13146780.1300,2.698600,0.513100
2023-03-02,38.0609499200,38.7134790000,38.0609499200,38.4407802800,584883,23052797.0800,4.679100,0.740200
2023-03-03,38.3044309200,38.6940005200,37.7492942400,38.1096461200,493807,19348199.6200,3.950500,-0.861400
2023-03-06,38.1096461200,38.2265170000,37.8077296800,37.8661651200,334975,13034409.5700,2.679800,-0.638900
2023-03-07,37.8759043600,37.8856436000,37.1162436400,37.1941575600,497802,19177476.4200,3.982400,-1.774700
2023-03-08,37.1552006000,37.5545094400,37.1552006000,37.5447702000,203224,7793340.4600,1.625800,0.942700
2023-03-09,37.5447702000,37.7882512000,37.4473778000,37.7492942400,301709,11653091.8500,2.413700,0.544700
2023-03-10,37.6811195600,38.3823448400,37.5934664000,38.1096461200,631819,24671721.8400,5.054600,0.954600
2023-03-13,38.0317322000,38.1096461200,37.3694638800,37.7103372800,433465,16743970.6000,3.467700,-1.047800
2023-03-14,37.7103372800,37.7395550000,36.7266740400,37.3012892000,499838,19072457.1800,3.998700,-1.084700
2023-03-15,37.2915499600,37.7395550000,37.2915499600,37.5058132400,300779,11609234.7400,2.406200,0.548300
2023-03-16,37.4376385600,37.5545094400,36.8922411200,36.9896335200,331700,12642840.0000,2.653600,-1.376300
2023-03-17,36.9896335200,37.3110284400,36.8922411200,36.9701550400,373117,14217592.9700,2.984900,-0.052700
2023-03-20,36.9798942800,37.2720714800,36.7461525200,37.2331145200,356600,13569695.0000,2.852800,0.711300
2023-03-21,37.0967651600,37.4473778000,36.9506765600,37.4376385600,290433,11115353.3500,2.323500,0.549300
2023-03-22,37.4863347600,37.6811195600,37.3792031200,37.4765955200,254916,9824302.9000,2.039300,0.104100
2023-03-23,37.3597246400,37.3792031200,37.0675474400,37.1259828800,389159,14855215.7300,3.113300,-0.935600
2023-03-24,37.2038968000,37.3986816000,37.1357221200,37.3305069200,225446,8625508.6300,1.803600,0.550900
2023-03-27,37.1065044000,37.3889423600,36.9604158000,37.1649398400,347070,13238921.0000,2.776600,-0.443500
2023-03-28,37.1649398400,37.3012892000,37.0578082000,37.1844183200,261027,9967157.5000,2.088200,0.052400
2023-03-29,37.1844183200,37.3012892000,36.9409373200,36.9701550400,265200,10096672.0000,2.121600,-0.576200
2023-03-30,36.9214588400,36.9896335200,36.4247576000,36.5026715200,347462,13094814.9200,2.779700,-1.264500
2023-03-31,36.4734538000,36.7266740400,36.4734538000,36.6000639200,181485,6821740.0000,1.451900,0.266800
2023-04-03,36.7169348000,36.8143272000,36.5416284800,36.7948487200,307696,11585565.9600,2.461600,0.532200
2023-04-04,36.7948487200,36.8143272000,36.3565829200,36.4247576000,275628,10333451.9800,2.205000,-1.005800
2023-04-06,36.4052791200,36.5221500000,36.2494512800,36.4637145600,176813,6611510.2100,1.414500,0.107000
2023-04-07,36.4247576000,36.7851094800,36.4247576000,36.7364132800,179323,6749699.1200,1.434600,0.747900
2023-04-10,36.5805854400,36.7753702400,36.2981474800,36.4734538000,220700,8283883.0000,1.765600,-0.715800
2023-04-11,36.4734538000,36.4734538000,35.8988386400,36.1715373600,339128,12570017.3800,2.713000,-0.827800
2023-04-12,36.0449272400,36.8045879600,36.0449272400,36.6779778400,267228,9994577.6900,2.137800,1.400100
2023-04-13,36.6682386000,36.7169348000,36.2397120400,36.3078867200,138300,5182793.0000,1.106400,-1.009000
2023-04-14,36.3176259600,36.7071955600,36.2007550800,36.4052791200,159394,5949883.7000,1.275200,0.268200
2023-04-17,36.4150183600,36.6487601200,36.2786690000,36.4831930400,171902,6443586.8500,1.375200,0.214000
2023-04-18,36.6195424000,36.6292816400,36.1910158400,36.3663221600,138135,5153721.6000,1.105100,-0.320300
2023-04-19,36.2299728000,36.4637145600,36.2299728000,36.3565829200,139460,5203091.9200,1.115700,-0.026800
2023-04-20,36.3273652000,36.3273652000,35.8306639600,35.8988386400,217417,8023361.9600,1.739300,-1.259000
2023-04-21,34.7301298400,34.7301298400,32.6264540000,32.6848894400,1239687,42741007.5500,9.917500,-8.952800
2023-04-24,32.6946286800,32.7238464000,31.9154894800,32.4414084400,378077,12530538.7500,3.024600,-0.744900
2023-04-25,32.3537552800,32.4024514800,31.3603528000,31.8473148000,359400,11745534.9800,2.875200,-1.831300
2023-04-26,31.7109654400,32.2466236400,31.4187882400,32.1200135200,178550,5879704.8800,1.428400,0.856300
2023-04-27,32.1200135200,32.7238464000,32.0518388400,32.4706261600,204274,6810820.9000,1.634200,1.091600
2023-04-28,32.8114995600,33.0841982800,32.3829730000,33.0841982800,235252,7932097.3800,1.882000,1.889600
2023-05-04,33.0744590400,33.4640286400,32.9186312000,33.1718514400,168898,5756948.6800,1.351200,0.264900
2023-05-05,33.2984615600,33.3082008000,32.8894134800,33.0062843600,166300,5644587.9900,1.330400,-0.499100
2023-05-08,33.0062843600,33.2108084000,32.9478489200,33.2108084000,141132,4793758.7600,1.129100,0.619700
2023-05-09,33.2789830800,33.2789830800,32.5290616000,32.5485400800,156700,5269624.0000,1.253600,-1.994100
