date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,32.7422700000,52.6456014000,31.4391938000,52.4041685000,10177873,1094775502.0400,77.707600,743.267700
2020-08-25,39.0261400000,59.3660350000,38.3646800000,51.4615880000,10943807,1550244989.4100,83.555500,-1.798700
2020-08-26,46.9636600000,49.4772080000,40.6797900000,40.9278375000,6916783,942901911.9900,52.809300,-20.469200
2020-08-27,44.6485500000,46.7982950000,37.1112133000,38.7284830000,6835736,899971893.7500,52.190500,-5.373700
2020-08-28,35.4145684000,37.1178279000,31.3829697000,31.3895843000,6359183,647450468.1300,48.552100,-18.949600
2020-08-31,30.2948680000,31.2771361000,29.1703860000,30.0964300000,4327062,394645224.0900,33.036900,-4.119700
2020-09-01,30.0964300000,31.4028135000,29.2034590000,29.5341890000,4246300,389790843.8400,32.420300,-1.868100
2020-09-02,28.4923895000,29.0546305000,27.0074118000,27.6159550000,4604558,386886274.2300,35.155600,-6.495000
2020-09-03,27.4505900000,27.4505900000,25.0461829000,25.0957924000,4568691,360100811.5200,34.881700,-9.125700
2020-09-04,24.1432900000,25.9589977000,23.8456330000,25.1156362000,3236409,243532019.2800,24.709800,0.079100
2020-09-07,24.5831609000,25.4629027000,23.9448520000,24.0771440000,3048162,225877603.1600,23.272600,-4.134800
2020-09-08,24.3814156000,24.9866515000,24.0573002000,24.2226652000,2482567,183302839.9900,18.954300,0.604400
2020-09-09,23.2668555000,23.8092527000,21.8281800000,21.8314873000,3042749,209693212.3200,23.231200,-9.871700
2020-09-10,22.3804991000,22.5888590000,19.8438000000,20.3332804000,2836060,182547905.2800,21.653200,-6.862600
2020-09-11,19.8438000000,24.4012594000,19.8438000000,24.4012594000,3833694,259861538.2900,29.270100,20.006500
2020-09-14,26.1276700000,29.2828342000,25.7969400000,29.2828342000,7141733,593974177.8000,54.526800,20.005400
2020-09-15,31.0886200000,35.1400625000,29.6334080000,35.1400625000,8800190,882923464.6900,67.189000,20.002300
2020-09-16,35.1400625000,42.1680750000,33.0763073000,42.1680750000,8489768,975534739.7800,64.819000,20.000000
