date,open,high,low,close,volume,amount,turn,pctChg
2025-12-31,65.0000000000,95.8800000000,65.0000000000,71.3200000000,23827680,1741012128.9100,80.675200,225.216600
2026-01-05,65.8800000000,75.7700000000,65.6000000000,69.1800000000,17299278,1233599553.7000,58.571500,-3.000600
2026-01-06,66.8800000000,74.9900000000,66.6600000000,74.5000000000,16902731,1217352019.6800,57.228900,7.690100
2026-01-07,80.0000000000,88.3000000000,73.0000000000,74.5800000000,19310024,1509054418.0500,65.379400,0.107400
2026-01-08,70.1500000000,73.0000000000,67.9500000000,68.0600000000,15133038,1052222710.8400,51.237100,-8.742300
2026-01-09,67.9000000000,67.9000000000,64.6500000000,65.3000000000,11253248,737995831.8700,38.101000,-4.055200
2026-01-12,63.9900000000,66.4400000000,62.6000000000,64.7100000000,9909965,634716630.3700,33.552900,-0.903500
2026-01-13,63.8000000000,64.0000000000,61.8000000000,61.8100000000,8165030,512063744.5500,27.645000,-4.481500
2026-01-14,61.5000000000,62.9900000000,61.3000000000,62.2500000000,5929538,368605114.5200,20.076100,0.711900
2026-01-15,61.6500000000,63.4900000000,61.6300000000,63.0700000000,5202137,327097932.4000,17.613300,1.317300
2026-01-16,63.0100000000,63.4300000000,62.0100000000,62.0300000000,4296927,267834899.8500,14.548400,-1.649000
2026-01-19,61.9100000000,63.5400000000,61.6700000000,63.3800000000,4543721,285700585.4400,15.384000,2.176400
2026-01-20,63.1200000000,63.3900000000,61.7000000000,61.8800000000,3989096,248279730.6400,13.506200,-2.366700
2026-01-21,61.7600000000,63.4700000000,61.6000000000,63.4400000000,5205731,327930295.3000,17.625400,2.521000
2026-01-22,63.5800000000,63.5900000000,62.4100000000,62.5700000000,3779475,236794659.7500,12.796500,-1.371400
2026-01-23,62.7000000000,63.8500000000,62.5000000000,63.4100000000,4589327,290244505.9800,15.538400,1.342500
2026-01-26,63.6100000000,64.7700000000,62.5700000000,63.9400000000,5310015,338119066.7600,17.978500,0.835800
2026-01-27,63.1000000000,63.4400000000,61.5800000000,62.4200000000,3708903,230837782.3500,12.557500,-2.377200
2026-01-28,62.1000000000,62.1500000000,60.4400000000,60.6800000000,4012858,245905607.6600,13.586600,-2.787600
2026-01-29,60.3000000000,60.7000000000,57.7000000000,58.1900000000,3878835,227611281.5300,13.132900,-4.103500
2026-01-30,57.7800000000,59.0900000000,57.7000000000,58.2800000000,2373340,138484836.9500,8.035600,0.154700
2026-02-02,58.2800000000,58.4900000000,57.1000000000,57.1200000000,1984907,114563014.4000,6.720500,-1.990400
2026-02-03,57.3000000000,57.6700000000,56.8600000000,57.6700000000,1860875,106738705.4700,6.300500,0.962900
2026-02-04,57.5000000000,61.2200000000,57.1900000000,60.6600000000,4909866,292663710.6300,16.623700,5.184700
2026-02-05,60.0000000000,60.0000000000,58.5600000000,58.7000000000,2832279,167095330.7000,9.589500,-3.231100
2026-02-06,57.9800000000,59.0700000000,57.8000000000,58.5200000000,1508125,88223578.2800,5.106200,-0.306600
2026-02-09,58.6000000000,59.7800000000,58.6000000000,59.5000000000,2039987,120983614.3900,6.906900,1.674600
2026-02-10,59.0000000000,59.8000000000,58.5100000000,59.1300000000,1900849,112354890.3600,6.435800,-0.621800
2026-02-11,59.2600000000,59.2600000000,58.0100000000,58.2500000000,1489372,87317907.3100,5.042700,-1.488200
2026-02-12,58.2600000000,58.4000000000,57.5700000000,57.5700000000,1428236,82765599.4100,4.835700,-1.167400
2026-02-13,57.3800000000,57.8600000000,57.0100000000,57.0200000000,1105838,63540089.2300,3.744100,-0.955400
2026-02-24,57.6800000000,58.9800000000,57.0700000000,58.8900000000,2202595,128237645.1700,7.457500,3.279600
2026-02-25,58.5300000000,61.4300000000,58.5300000000,61.0000000000,3796797,229206331.9700,12.855100,3.583000
2026-02-26,60.8700000000,61.1600000000,60.0200000000,61.0000000000,2391050,145149005.5400,8.095600,0.000000
2026-02-27,60.5200000000,61.8300000000,60.5200000000,61.5400000000,2585127,158540785.3200,8.752700,0.885200
2026-03-02,60.9500000000,61.9700000000,60.3100000000,60.6300000000,2586531,158015122.1900,8.757400,-1.478700
2026-03-03,60.6300000000,62.5000000000,57.8400000000,57.9000000000,3918810,236260735.1700,13.268200,-4.502700
2026-03-04,56.7000000000,58.7800000000,56.6600000000,58.0600000000,2067377,119772103.1000,6.999700,0.276300
2026-03-05,59.2800000000,61.0000000000,59.2800000000,60.1000000000,2681901,161515217.5500,9.080300,3.513600
2026-03-06,59.8500000000,60.1700000000,59.1600000000,60.0100000000,1630471,97551284.9700,5.520400,-0.149800
2026-03-09,58.6500000000,59.0800000000,56.7100000000,58.8000000000,2694469,155728877.3200,9.122900,-2.016300
2026-03-10,59.3900000000,61.0000000000,59.3900000000,60.9800000000,3082468,187064792.5600,10.436500,3.707500
2026-03-11,60.8500000000,64.1000000000,60.6100000000,64.0000000000,8061086,506778719.5900,27.293000,4.952400
2026-03-12,64.4600000000,65.2200000000,62.8700000000,63.4500000000,5865691,374995888.8400,19.859900,-0.859400
2026-03-13,62.4000000000,65.3100000000,62.4000000000,63.9800000000,5629939,361732972.1100,19.061700,0.835300
2026-03-16,63.0000000000,64.7000000000,62.4900000000,63.3800000000,4056490,256790249.4600,13.734400,-0.937800
2026-03-17,63.1000000000,70.4900000000,63.1000000000,68.9300000000,11237963,765559797.1500,38.049200,8.756700
2026-03-18,68.0000000000,74.4000000000,66.0000000000,70.3000000000,11946727,835060235.7700,40.448900,1.987500
2026-03-19,66.9400000000,67.8800000000,64.0000000000,64.7900000000,7561968,494001669.8100,25.603100,-7.837800
2026-03-20,64.1000000000,65.1100000000,60.8000000000,60.9200000000,5316075,332535379.7500,17.999000,-5.973100
2026-03-23,57.9100000000,60.4900000000,57.1600000000,58.1500000000,3644931,214613406.8800,12.340900,-4.546900
2026-03-24,59.0700000000,59.8700000000,56.9900000000,59.1200000000,3557548,208059200.9400,12.045100,1.668100
2026-03-25,58.9300000000,60.9300000000,58.4000000000,59.7600000000,3742535,224711287.8600,12.671400,1.082500
2026-03-26,59.1000000000,59.1700000000,56.3000000000,56.3400000000,4036507,232303128.4100,13.666700,-5.722900
2026-03-27,55.0000000000,56.1900000000,53.6700000000,55.8200000000,2788840,153221255.2800,9.442400,-0.923000
2026-03-30,54.4900000000,55.4600000000,53.3000000000,54.4600000000,2740040,148708899.6200,9.277200,-2.436400
2026-03-31,54.6900000000,54.6900000000,51.3100000000,51.5200000000,3277461,173274428.2000,11.096700,-5.398500
2026-04-01,52.5000000000,53.8500000000,52.5000000000,53.1100000000,2243465,118991455.5300,7.595900,3.086200
2026-04-02,53.0400000000,53.0400000000,50.5700000000,50.9100000000,2458182,126280100.7300,8.322900,-4.142300
2026-04-03,51.0200000000,51.2900000000,49.5800000000,49.7500000000,1564911,78406483.7800,5.298400,-2.278500
2026-04-07,50.0500000000,51.3300000000,49.6000000000,50.7600000000,1585670,80409195.7400,5.368700,2.030200
2026-04-08,51.9500000000,53.2500000000,51.8500000000,53.2500000000,2564194,134933489.1300,8.681800,4.905400
2026-04-09,52.3000000000,52.6800000000,52.0300000000,52.3100000000,1706360,89207020.3700,5.777400,-1.765300
2026-04-10,53.0000000000,53.7800000000,52.6000000000,53.3000000000,2153081,114735180.3300,7.289900,1.892600
2026-04-13,53.2800000000,55.2000000000,52.9900000000,55.2000000000,3174892,173204872.8200,10.749500,3.564700
2026-04-14,55.6000000000,56.6000000000,54.5800000000,56.1600000000,3351125,186362652.2400,11.346200,1.739100
2026-04-15,56.1600000000,56.9500000000,55.4600000000,56.6200000000,3129434,176346450.7800,10.595600,0.819100
2026-04-16,56.5000000000,57.9500000000,56.1100000000,57.7600000000,3105140,177830898.3500,10.513300,2.013400
2026-04-17,57.4000000000,58.9000000000,56.5900000000,58.5100000000,3335091,192241978.6100,11.291900,1.298500
2026-04-20,58.3000000000,61.0500000000,58.1000000000,59.6000000000,4288291,255501908.1100,14.519200,1.862900
2026-04-21,59.2000000000,61.3400000000,59.0200000000,60.9300000000,4045401,244804882.9900,13.696800,2.231500
2026-04-22,60.6000000000,61.0000000000,59.7100000000,60.4200000000,3481713,209889411.0800,11.788300,-0.837000
2026-04-23,60.3000000000,61.0800000000,57.7000000000,57.8600000000,4440220,261057593.2700,15.033600,-4.237000
2026-04-24,58.5000000000,61.4000000000,57.8700000000,58.8000000000,3832256,228593059.7400,12.975200,1.624600
2026-04-27,58.8000000000,63.6000000000,58.1100000000,61.2600000000,5250025,323978502.9000,17.775400,4.183700
2026-04-28,60.8000000000,62.5600000000,59.6400000000,60.0700000000,4046638,245963355.9600,13.701000,-1.942500
2026-04-29,59.8800000000,59.8800000000,57.1200000000,58.0000000000,4172385,242007207.3300,14.126800,-3.446000
2026-04-30,58.0100000000,58.6500000000,57.3700000000,57.8000000000,2230623,128947938.2900,7.552400,-0.344800
