date,open,high,low,close,volume,amount,turn,pctChg
2017-01-13,5.6967501400,5.6967501400,5.6967501400,5.6967501400,9247,198441.0000,0.055471,44.026840
2017-01-16,6.2674869900,6.2674869900,6.2674869900,6.2674869900,3900,92079.0000,0.023395,10.018650
2017-01-17,6.8939702300,6.8939702300,6.8939702300,6.8939702300,4500,116865.0000,0.026995,9.995758
2017-01-18,7.5841636300,7.5841636300,7.5841636300,7.5841636300,2200,62854.0000,0.013197,10.011550
2017-01-19,8.3433763700,8.3433763700,8.3433763700,8.3433763700,11200,352016.0000,0.067187,10.010500
2017-01-20,9.1769176300,9.1769176300,9.1769176300,9.1769176300,41400,1431198.0000,0.248350,9.990453
2017-01-23,10.0954057700,10.0954057700,10.0954057700,10.0954057700,26000,988780.0000,0.155969,10.008680
2017-01-24,11.1041499700,11.1041499700,11.1041499700,11.1041499700,15800,660914.0000,0.094781,9.992120
2017-01-25,12.2137685900,12.2137685900,12.2137685900,12.2137685900,50000,2300500.0000,0.299940,9.992819
2017-01-26,13.4348799900,13.4348799900,13.4348799900,13.4348799900,90800,4595388.0000,0.544691,9.997832
2017-02-03,14.7781025300,14.7781025300,14.7781025300,14.7781025300,117500,6541225.0000,0.704859,9.998019
2017-02-06,16.2567091600,16.2567091600,16.2567091600,16.2567091600,355500,21770820.0000,2.132573,10.005400
2017-02-07,17.8813182400,17.8813182400,17.8813182400,17.8813182400,188431,12692712.0000,1.130360,9.993466
2017-02-08,19.6705119000,19.6705119000,19.6705119000,19.6705119000,80685,5978759.0000,0.484013,10.005940
2017-02-09,21.6375630900,21.6375630900,20.7111111800,21.6375630900,8559379,688110112.0000,51.346005,10.000010
2017-02-10,21.7596742300,21.7596742300,20.2306303900,20.3766328400,9643208,762624416.0000,57.847678,-5.827506
2017-02-13,20.2147028500,21.2314108200,20.2147028500,20.7668575700,6408891,502624480.0000,38.445657,1.915061
2017-02-14,21.1039905000,22.4312855000,20.9978069000,21.2738842600,6058996,491542240.0000,36.346707,2.441513
2017-02-15,21.0137344400,22.1100801100,20.9978069000,21.2553021300,5571203,451098928.0000,33.420534,-0.087347
2017-02-16,21.0004614900,21.0907175500,20.4615797200,20.6606739700,3816348,298202848.0000,22.893509,-2.797549
2017-02-17,20.6261643000,21.0854083700,20.0554274500,20.1058646600,2664671,205975875.0000,15.984829,-2.685345
2017-02-20,19.9094250000,20.2226666200,19.1130480000,19.9757897500,2993214,221550359.0000,17.955693,-0.646947
2017-02-21,19.7182945200,20.5677633200,19.5935287900,20.2969951400,1533001,116708253.0000,9.196167,1.607972
2017-02-22,20.1748840000,21.1013359100,20.0633912200,21.0721354200,2213873,171878338.0000,13.280582,3.818988
2017-02-23,21.1039905000,21.8685124200,20.7721667500,21.1385001700,2712865,217830999.0000,16.273935,0.314941
2017-02-24,20.9181692000,21.7596742300,20.7880942900,21.2314108200,1903708,152694244.0000,11.419964,0.439541
2017-02-27,21.1278818100,21.1278818100,20.4137971000,20.5969638100,1527900,119146166.0000,9.165567,-2.988256
2017-02-28,20.4721980800,21.4198867100,20.4721980800,21.1836282000,1400640,110760046.0000,8.402160,2.848314
2017-03-01,21.2871572100,21.9428409400,21.0190436200,21.6349085000,2183190,176889688.0000,13.096521,2.130322
2017-03-02,21.6906548900,21.8207298000,21.0243528000,21.2898118000,1595052,128538151.0000,9.568398,-1.595096
2017-03-03,21.2924663900,21.9269134000,21.1039905000,21.7543650500,1732470,140616600.0000,10.392741,2.182045
2017-03-06,21.9800052000,23.2515538100,21.8340027500,23.1214789000,2993558,253676209.0000,17.957756,6.284322
2017-03-07,23.0152953000,23.1958074200,22.5666695900,22.8507107200,1929788,165914831.0000,11.576413,-1.171064
2017-03-08,22.6967445000,22.9038025200,21.4490872000,21.7278191500,3110332,259219438.0000,18.658260,-4.914037
2017-03-09,21.5154519500,21.7357829200,21.1066450900,21.3455581900,1824433,146528365.0000,10.944409,-1.759310
2017-03-10,21.3243214700,21.4995244100,21.1570823000,21.4517417900,1190904,95889024.0000,7.143995,0.497443
2017-03-13,21.4543963800,21.8817853700,20.9739155900,21.8632032400,1537664,124458393.0000,9.224139,1.918083
2017-03-14,21.7623288200,22.4020850100,21.6481814500,21.8685124200,1748624,145389105.0000,10.489646,0.024280
2017-03-15,21.8472757000,23.6205418200,21.6720727600,22.5825971300,3090574,265008145.0000,18.539736,3.265359
2017-03-16,22.6197613900,23.3073002000,22.6011792600,23.2011166000,2482986,214802843.0000,14.894937,2.738923
2017-03-17,23.2488992200,23.4506480600,22.5056140200,22.5825971300,2375386,204549054.0000,14.249466,-2.665906
2017-03-20,22.5693241800,23.1214789000,22.3516478000,23.1161697200,1734997,149142310.0000,10.407900,2.362763
2017-03-21,23.1612977500,24.5523029100,23.0710416900,24.0107665500,2474872,223371351.0000,14.846263,3.869999
2017-03-22,23.7612350900,25.3513345000,23.6603606700,25.0274745200,2653383,244850913.0000,15.917115,4.234386
2017-03-23,25.0354382900,25.0354382900,23.5939959200,24.0081119600,2369830,217197108.0000,14.216137,-4.072970
2017-03-24,23.8833462300,26.0043636400,23.8753824600,25.6141389100,2782971,265038875.0000,16.694487,6.689513
2017-03-27,24.5788488100,25.0088923900,24.1089863800,24.7248512600,2415631,223081045.0000,14.490888,-3.471861
2017-03-28,24.5974309400,24.8204165000,23.1878436500,23.5568316600,2250200,202619513.0000,13.498500,-4.724073
2017-03-29,23.2674813500,23.5727592000,22.3038651800,22.5401236900,1531997,132058932.0000,9.190144,-4.315973
2017-03-30,22.3516478000,23.1480248000,22.3330656700,22.7073628600,1672337,143421821.0000,10.032016,0.741959
2017-03-31,22.7100174500,23.1453702100,21.5021790000,21.7702925900,1548045,129469709.0000,9.286413,-4.126723
2017-04-05,21.7410921000,22.1100801100,20.8650774000,21.9906235600,946000,76894209.0000,5.674865,1.012065
2017-04-06,21.9853143800,22.7445271200,21.7172007900,22.1870632200,864145,72649764.0000,5.183833,0.893295
2017-04-07,22.0596429000,22.3251019000,21.5287249000,21.7065824300,761800,62927955.0000,4.569886,-2.165596
2017-04-10,21.4756331000,21.4756331000,19.5669828900,19.5882196100,1542600,118321481.0000,9.253749,-9.759075
2017-04-11,19.7766955000,20.5199807000,19.6917486200,20.4721980800,1101101,83346066.0000,6.605285,4.512809
2017-04-12,20.4111425100,20.4111425100,19.8642969700,20.0315361400,518901,39395587.0000,3.112783,-2.152494
2017-04-13,20.0633912200,20.7323479000,20.0633912200,20.4005241500,558113,43029423.0000,3.348008,1.842035
2017-04-14,20.3500869400,20.4137971000,19.9120795900,20.0421545000,410401,31090206.0000,2.461914,-1.756667
2017-04-17,19.1130480000,19.1130480000,18.2848159200,18.7679513000,693600,49043115.0000,4.160768,-6.357620
2017-04-18,18.6086759000,19.0254465300,18.3113618200,18.3856903400,342362,24125817.0000,2.053761,-2.036768
2017-04-19,18.3856903400,19.0732291500,18.3352531300,18.9723547300,489400,34556432.0000,2.935813,3.190874
2017-04-20,18.9325358800,19.3121422500,18.6378763900,18.8528981800,352550,25203976.0000,2.114877,-0.629641
2017-04-21,18.9166083400,19.3652340500,18.9166083400,19.1422484900,332800,24012942.0000,1.996401,1.534785
2017-04-24,19.3731978200,19.3731978200,18.2051782200,18.5900937700,619600,43405480.0000,3.716857,-2.884485
2017-04-25,18.4095816500,18.8157339200,18.3193255900,18.5980575400,413300,28960317.0000,2.479304,0.042837
2017-04-26,18.3989632900,19.0811929200,18.3724173900,18.6378763900,467400,32902026.0000,2.803839,0.214104
2017-04-27,18.5847845900,19.3864707700,18.2264149400,19.2935601200,818948,58110330.0000,4.912705,3.518019
2017-04-28,19.1528668500,19.3652340500,19.1183571800,19.2351591400,455693,33032882.0000,2.733611,-0.302698
2017-05-02,19.3439973300,19.3439973300,18.9272267000,19.0626107900,360145,25879439.0000,2.160438,-0.897049
2017-05-03,18.9166083400,19.2086132400,18.6007121300,18.9776639100,379698,26984459.0000,2.277732,-0.445620
2017-05-04,18.9431542400,18.9431542400,18.4759464000,18.4998377100,291700,20528360.0000,1.749850,-2.517828
2017-05-05,18.3379077200,18.5157652500,18.0512120000,18.3140164100,319044,22038367.0000,1.913881,-1.004455
2017-05-08,18.4494005000,18.4494005000,17.4300379400,17.4433108900,597544,40176268.0000,3.584547,-4.754311
2017-05-09,17.3211997500,17.5096756400,16.9044291200,17.3849099100,677000,43924687.0000,4.061188,-0.334806
2017-05-10,17.3158905700,17.6981515300,17.1486514000,17.2256345100,538943,35583742.0000,3.233011,-0.916168
2017-05-11,17.0875958300,17.9768834800,17.0875958300,17.9689197100,647749,42720067.0000,3.885717,4.314999
2017-05-12,17.9715743000,18.1308497000,17.7538979200,18.0167023300,347449,23470669.0000,2.084277,0.265919
2017-05-15,18.0644849500,18.9776639100,18.0538665900,18.1759777300,753499,52611609.0000,4.520090,0.884041
2017-05-16,17.8945911900,18.4202000100,17.2017432000,18.2529608400,1330369,88542899.0000,7.980618,0.423544
2017-05-17,18.0804124900,18.8210431000,18.0804124900,18.3777265700,902996,62783666.0000,5.416893,0.683539
2017-05-18,18.0113931500,18.5131106600,18.0113931500,18.0830670800,374698,25768320.0000,2.247738,-1.603352
2017-05-19,18.1839415000,18.7068957300,18.1043038000,18.4892193500,669699,46722307.0000,4.017391,2.246035
