date,open,high,low,close,volume,amount,turn,pctChg
2021-06-25,19.6402752000,22.6618560000,19.0107792000,20.0746274400,17017271,544406590.0900,71.769500,308.322700
2021-06-28,18.2553840000,19.8291240000,16.7823633600,19.4199516000,12914592,361775168.0100,54.466600,-3.261200
2021-06-29,18.1294848000,20.5782242400,17.5503484800,18.2994487200,12335391,370607002.1600,52.023900,-5.769900
2021-06-30,18.2490890400,19.3570020000,16.9963920000,18.8219304000,11239798,319058484.2000,47.403300,2.855200
2021-07-01,19.0737288000,19.0737288000,16.2661766400,16.3668960000,9367019,264843307.1100,39.504900,-13.043500
2021-07-02,15.7374000000,15.9891984000,14.6987316000,14.8183358400,7290813,175647554.3900,30.748600,-9.461500
2021-07-05,14.7931560000,14.9820048000,14.3713936800,14.7868610400,4048866,94162734.7600,17.075900,-0.212400
2021-07-06,15.0449544000,16.1591623200,14.8498106400,15.8318244000,7565868,186635354.2400,31.908700,7.066800
2021-07-07,15.7374000000,16.0521480000,15.0764292000,15.2589830400,6009790,146708312.6400,25.346000,-3.618300
2021-07-08,15.0701342400,15.0701342400,14.4847029600,14.5035878400,5785865,134680979.2300,24.401600,-4.950500
2021-07-09,14.4532281600,14.6861416800,14.3525088000,14.6168971200,3335733,76816149.1900,14.068300,0.781300
2021-07-12,14.6357820000,14.6987316000,14.5161777600,14.5728324000,3087844,71537112.6300,13.022800,-0.301500
2021-07-13,14.6609618400,14.7931560000,14.3588037600,14.6043072000,3564149,82453338.1100,15.031600,0.216000
2021-07-14,14.5098828000,14.7553862400,14.4784080000,14.4972928800,2698429,62526415.5000,11.380500,-0.732800
2021-07-15,14.4658180800,14.4784080000,13.9559263200,14.0629406400,3506909,78578911.5000,14.790200,-2.996100
2021-07-16,14.0251708800,14.1573650400,13.6348833600,13.7230128000,2621231,57795923.8500,11.054900,-2.417200
2021-07-19,13.5971136000,14.3273289600,13.5971136000,14.0755305600,3475854,77687269.5800,14.659200,2.568800
2021-07-20,14.0755305600,14.6798467200,13.9118616000,13.9433364000,3888681,87788444.2800,16.400300,-0.939200
2021-07-21,13.6663581600,14.0629406400,13.6663581600,13.9496313600,3205255,70441356.3800,13.518000,0.045100
2021-07-22,13.9370414400,14.0314658400,13.5467539200,13.5971136000,3167046,69207638.5000,13.356900,-2.527100
2021-07-23,13.6222934400,13.6600632000,13.1186966400,13.1375815200,2443924,51560174.9500,10.307100,-3.379600
2021-07-26,13.0620420000,13.1312865600,12.7158192000,12.8983730400,2113118,43269040.2300,8.912000,-1.820800
2021-07-27,12.8731932000,13.0305672000,12.5143804800,12.5332653600,1716160,34809483.3000,7.237800,-2.830600
2021-07-28,12.5836250400,12.9361428000,12.1492728000,12.9361428000,2931551,58710280.8500,12.363700,3.214500
2021-07-29,13.3453152000,14.3525088000,13.3453152000,13.5278690400,5640503,122600681.4100,23.788500,4.574200
2021-07-30,12.9739125600,13.1312865600,12.6025099200,12.9361428000,3890472,79449562.1200,16.407900,-4.374100
2021-08-02,12.7913587200,12.9990924000,12.6843444000,12.8794881600,2186066,44626658.3100,9.219600,-0.438000
2021-08-03,12.7787688000,13.2886605600,12.7535889600,13.2886605600,3065691,63778042.2000,12.929400,3.176900
2021-08-04,13.1438764800,13.2131210400,12.9361428000,13.0116823200,3408750,70809569.8900,14.376200,-2.084300
2021-08-05,13.0053873600,13.4082648000,12.9046680000,13.1690563200,3385905,70713060.7600,14.279900,1.209500
2021-08-06,13.1249916000,13.1879412000,12.5899200000,12.6717544800,2965822,60386731.2900,12.508200,-3.776300
2021-08-09,12.7158192000,12.9550276800,12.6906393600,12.8983730400,1808913,36945647.6700,7.629000,1.788400
2021-08-10,12.9676176000,13.1249916000,12.8417184000,13.0809268800,1748304,36166024.7800,7.373400,1.415300
2021-08-11,13.0620420000,13.3201353600,12.9739125600,13.3138404000,2402767,50402628.6100,10.133500,1.780600
2021-08-12,13.5845236800,13.7104228800,13.0431571200,13.0872218400,2507193,52765400.3100,10.574000,-1.702100
2021-08-13,13.0431571200,13.4586244800,13.0179772800,13.4523295200,2800411,58980242.2800,11.810600,2.789800
2021-08-16,13.3012504800,14.5413576000,13.3012504800,14.4028684800,7301860,162757457.0400,30.795200,7.066000
2021-08-17,14.1321852000,14.6672568000,13.8803868000,14.0251708800,5461162,123000516.7700,23.032200,-2.622400
2021-08-18,14.0314658400,14.4784080000,13.8489120000,14.3399188800,4173702,93840808.7500,17.602400,2.244200
2021-08-19,14.1384801600,14.2706743200,13.4082648000,13.4775093600,3604357,79156931.9500,15.201200,-6.014000
