date,open,high,low,close,volume,amount,turn,pctChg
2026-01-19,1.0000,1.0140,0.9980,0.9990,101232893,101846139.6980,42.609692,-0.498000
2026-01-20,1.0020,1.0060,0.9710,0.9780,17606717,17366311.8360,10.896470,-2.102100
2026-01-21,0.9750,1.0030,0.9710,0.9950,12489006,12418062.3010,7.925409,1.738200
2026-01-22,0.9950,1.0020,0.9880,0.9960,6148193,6119742.7120,4.056022,0.100500
2026-01-23,1.0000,1.0140,0.9970,1.0130,45398091,45815131.8330,30.148449,1.706800
2026-01-26,1.0150,1.0290,0.9900,0.9980,17907245,18061122.5660,15.360235,-1.480800
2026-01-27,0.9950,1.0090,0.9820,1.0080,8265692,8252072.1700,7.341940,1.002000
2026-01-28,0.9990,1.0190,0.9980,1.0050,7520416,7595562.6220,6.800769,-0.297600
2026-01-29,1.0050,1.0150,0.9820,0.9870,9885984,9879611.4320,9.189268,-1.791000
2026-01-30,0.9870,0.9870,0.9560,0.9730,43343314,42139822.8610,41.444396,-1.418400
2026-02-02,0.9720,0.9720,0.9370,0.9400,7918858,7532780.4810,7.226432,-3.391600
2026-02-03,0.9390,0.9630,0.9390,0.9630,2603150,2487849.0010,2.271870,2.446800
2026-02-04,0.9630,0.9630,0.9410,0.9530,5380754,5108313.1000,4.737336,-1.038400
2026-02-05,0.9500,0.9500,0.9330,0.9390,5975422,5612994.5990,5.355192,-1.469000
2026-02-06,0.9410,0.9430,0.9240,0.9320,3010501,2811423.2370,2.650513,-0.745500
2026-02-09,0.9390,0.9530,0.9370,0.9530,4602156,4363065.8850,4.051841,2.253200
2026-02-10,0.9530,0.9600,0.9460,0.9560,4132807,3933166.3950,3.606860,0.314800
2026-02-11,0.9580,0.9640,0.9530,0.9530,3479572,3334252.8530,3.036757,-0.313800
2026-02-12,0.9530,0.9800,0.9530,0.9770,7734589,7498511.1680,6.750274,2.518400
2026-02-13,0.9600,0.9810,0.9600,0.9670,4086407,3972942.8850,3.629721,-1.023500
2026-02-24,0.9660,0.9700,0.9480,0.9530,5612601,5370012.1560,5.030031,-1.447800
2026-02-25,0.9540,0.9580,0.9500,0.9560,3716535,3543557.9370,3.330770,0.314800
2026-02-26,0.9590,0.9630,0.9480,0.9600,3566413,3409045.9970,3.196231,0.418400
2026-02-27,0.9570,0.9690,0.9500,0.9630,6542849,6301816.4650,5.863722,0.312500
2026-03-02,0.9580,0.9620,0.9450,0.9480,6322610,6024862.6150,5.666343,-1.557600
2026-03-03,0.9490,0.9490,0.8950,0.8970,13312612,12203458.4420,12.038696,-5.379700
2026-03-04,0.8950,0.9070,0.8900,0.8940,2277500,2039424.8000,1.953563,-0.334400
2026-03-05,0.9140,0.9180,0.9030,0.9100,2413390,2204259.5350,2.070125,1.789700
2026-03-06,0.9100,0.9230,0.9090,0.9190,2196535,2019493.8590,1.884114,0.989000
2026-03-09,0.9130,0.9240,0.8880,0.9210,4979514,4481846.3700,4.271260,0.217600
2026-03-10,0.9220,0.9400,0.9210,0.9290,3241001,3012109.5290,2.756379,0.868600
2026-03-11,0.9290,0.9340,0.9200,0.9230,3439095,3183736.0880,2.949940,-0.645900
2026-03-12,0.9260,0.9260,0.9060,0.9110,3272300,2986806.5000,2.855863,-1.300100
2026-03-13,0.9080,0.9080,0.8970,0.8980,2321215,2092581.9300,2.025814,-1.427000
2026-03-16,0.8980,0.9020,0.8860,0.8970,5294907,4711438.7020,4.621070,-0.111400
2026-03-17,0.8970,0.8990,0.8770,0.8790,3779900,3344148.5000,3.242272,-2.006700
2026-03-18,0.8790,0.8920,0.8750,0.8900,3701803,3257683.4730,3.148278,1.251400
2026-03-19,0.8770,0.8880,0.8690,0.8720,2391757,2092201.7120,2.016967,-2.022500
2026-03-20,0.8720,0.8820,0.8460,0.8460,3334400,2860444.2000,2.811898,-2.981700
2026-03-23,0.8410,0.8410,0.7980,0.8000,6609638,5361576.0380,5.527292,-5.437400
2026-03-24,0.8070,0.8150,0.7970,0.8150,1782101,1435075.6990,1.528627,1.875000
2026-03-25,0.8190,0.8350,0.8150,0.8300,2828629,2349301.6670,2.426303,1.840500
2026-03-26,0.8400,0.8400,0.8100,0.8120,1881626,1538865.3730,1.600269,-2.168700
2026-03-27,0.8110,0.8250,0.8060,0.8210,3294254,2684368.8160,2.801669,1.108400
2026-03-30,0.8080,0.8190,0.8010,0.8170,1796803,1460404.6390,1.541237,-0.487200
2026-03-31,0.8170,0.8260,0.8040,0.8040,1783500,1450921.3000,1.529827,-1.591200
2026-04-01,0.8100,0.8260,0.8100,0.8210,1637600,1345439.9000,1.404678,2.114400
2026-04-02,0.8230,0.8230,0.7980,0.8010,5011100,4029314.6000,4.298354,-2.436100
2026-04-03,0.8030,0.8040,0.7900,0.7950,4257824,3386551.6630,3.590620,-0.749100
2026-04-07,0.7900,0.8030,0.7900,0.7960,2867305,2285197.7590,2.377891,0.125800
