date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.7089462000,6.8377992000,6.7089462000,6.7833946000,1167109,27565256.0000,0.723514,0.423900
2010-01-05,6.7576240000,6.9294280000,6.6087272000,6.8807502000,3042468,72719162.0000,1.886087,1.435200
2010-01-06,6.8292090000,6.8578430000,6.7576240000,6.8234822000,1854344,44055048.0000,1.149545,-0.832300
2010-01-07,6.8263456000,6.9723790000,6.7719410000,6.8091652000,3047059,73260659.0000,1.888933,-0.209800
2010-01-08,6.7862580000,7.2444020000,6.6344978000,6.9609254000,3565141,86670622.0000,2.210103,2.228800
2010-01-11,7.0181934000,7.5822832000,6.8664332000,7.5421956000,12148191,312144244.0000,7.530909,8.350500
2010-01-12,7.4591570000,7.5822832000,7.3303040000,7.3703916000,5765735,149619102.0000,3.574296,-2.277900
2010-01-13,7.3703916000,7.3703916000,7.3703916000,7.3703916000,0,0.0000,,0.000000
2010-01-14,7.4877910000,8.0003396000,7.4877910000,7.8113552000,10166003,276768412.0000,6.302111,5.982900
2010-01-15,7.8084918000,7.8886670000,7.6338244000,7.7397702000,3979373,107331184.0000,2.466894,-0.916400
2010-01-18,7.9029840000,7.9287546000,7.3789818000,7.6538682000,4789711,127118395.0000,2.969239,-1.109900
2010-01-19,7.6939558000,7.8571696000,7.5021080000,7.7970382000,5901440,158989365.0000,3.658422,1.870600
2010-01-20,7.7283166000,8.1606900000,7.6767754000,7.7283166000,7727160,213578322.0000,4.790223,-0.881400
2010-01-21,7.6796388000,7.7598140000,7.4534302000,7.4906544000,2535551,66914455.0000,1.571839,-3.075200
2010-01-22,7.4104792000,7.4104792000,6.7833946000,7.0239202000,3271624,80733855.0000,2.028146,-6.230900
2010-01-25,7.0239202000,7.0239202000,7.0239202000,7.0239202000,0,0.0000,,0.000000
2010-01-26,7.0210568000,7.0210568000,6.4884644000,6.5342788000,2361642,55091682.0000,1.464030,-6.971100
2010-01-27,6.5342788000,6.6889024000,6.2994800000,6.3996990000,1745916,39649038.0000,1.082329,-2.059600
2010-01-28,6.3023434000,6.6402246000,6.3023434000,6.6230442000,1698727,38274008.0000,1.053075,3.489900
2010-01-29,6.5199618000,6.8664332000,6.4684206000,6.6688586000,2327694,54637161.0000,1.442985,0.691700
2010-02-01,6.7576240000,6.7576240000,6.3796552000,6.5027814000,2376861,53724622.0000,1.473464,-2.490300
2010-02-02,6.5027814000,6.7175364000,6.5027814000,6.6087272000,1811286,42001495.0000,1.122853,1.629200
2010-02-03,6.7146730000,7.0210568000,6.6717220000,6.8979306000,2691927,64315067.0000,1.668780,4.376100
2010-02-04,6.9036574000,7.3102602000,6.9036574000,7.1040954000,3669847,91362663.0000,2.275012,2.988800
2010-02-05,6.9866960000,7.2959432000,6.8320724000,7.2157680000,3409280,84932196.0000,2.113482,1.571900
2010-02-08,7.1871340000,7.3016700000,7.1012320000,7.1184124000,1547572,38762323.0000,0.959371,-1.349200
2010-02-09,7.0725980000,7.1585000000,6.9294280000,6.9723790000,1195520,29460360.0000,0.741127,-2.051500
2010-02-10,6.9723790000,6.9723790000,6.9723790000,6.9723790000,0,0.0000,,0.000000
2010-02-11,7.0897784000,7.1470464000,6.8721600000,6.9380182000,954630,23299013.0000,0.591794,-0.492800
2010-02-12,6.9380182000,6.9866960000,6.9151110000,6.9494718000,709007,17184591.0000,0.439528,0.165100
2010-02-22,7.0010130000,7.0153300000,6.7347168000,6.8607064000,1391898,33390437.0000,0.862866,-1.277300
2010-02-23,6.9179744000,7.0010130000,6.6574050000,6.7518972000,1601972,37642039.0000,0.993095,-1.586000
2010-02-24,6.6717220000,6.9208378000,6.6659952000,6.9151110000,1242290,29611640.0000,0.770121,2.417300
2010-02-25,6.9809692000,7.1241392000,6.9237012000,7.0955052000,2175444,53322801.0000,1.348602,2.608700
2010-02-26,7.1298660000,7.4448400000,7.0611444000,7.3045334000,3780433,96520612.0000,2.343567,2.945900
2010-03-01,7.4018890000,7.5507858000,7.3303040000,7.5221518000,3304435,86022002.0000,2.048486,2.979200
2010-03-02,7.5164250000,7.5164250000,7.2873530000,7.3303040000,1864806,47960496.0000,1.156031,-2.550400
2010-03-03,7.3532112000,7.5880100000,7.3102602000,7.4276596000,2037729,53244048.0000,1.263229,1.328100
2010-03-04,7.4448400000,7.6996826000,7.3875720000,7.4162060000,5056736,133473566.0000,3.134773,-0.154200
2010-03-05,7.4247962000,7.5221518000,7.1899974000,7.4276596000,2000887,51725261.0000,1.240390,0.154400
2010-03-08,7.4448400000,7.4906544000,7.3045334000,7.4219328000,1573058,40694206.0000,0.975170,-0.077100
2010-03-09,7.4448400000,7.6137806000,7.2730360000,7.5164250000,1627886,42456450.0000,1.009159,1.273100
2010-03-10,7.4849276000,7.8743500000,7.4448400000,7.8142186000,5583083,150260177.0000,3.461066,3.961900
2010-03-11,7.8543062000,7.8600330000,7.3073968000,7.3703916000,3872889,102259146.0000,2.400882,-5.679700
2010-03-12,7.3703916000,7.5364688000,7.1441830000,7.1499098000,2794026,71703235.0000,1.732073,-2.991500
2010-03-15,7.0955052000,7.1298660000,6.8148920000,6.8893404000,1923715,46420258.0000,1.192550,-3.644400
2010-03-16,6.9237012000,6.9809692000,6.8292090000,6.9580620000,756765,18282287.0000,0.469134,0.997500
2010-03-17,6.9723790000,7.1928608000,6.8864770000,7.1756804000,1298083,32045500.0000,0.804708,3.127600
2010-03-18,7.2444020000,7.3245772000,7.1785438000,7.1842706000,1508245,38113429.0000,0.934992,0.119700
2010-03-19,7.2157680000,7.2873530000,7.1298660000,7.2673092000,1046603,26374320.0000,0.648810,1.155800
2010-03-22,7.3589380000,7.5164250000,7.2444020000,7.4620204000,1990986,51389793.0000,1.234252,2.679300
2010-03-23,7.5565126000,7.5565126000,7.2615824000,7.2701726000,1924962,49471552.0000,1.193323,-2.571000
2010-03-24,7.2472654000,7.3016700000,7.1012320000,7.1384562000,1711462,42839167.0000,1.060970,-1.811700
2010-03-25,7.1270026000,7.2386752000,7.0668712000,7.1270026000,1125473,28077342.0000,0.697703,-0.160400
2010-03-26,7.1270026000,7.2386752000,7.1270026000,7.1527732000,1162385,29113156.0000,0.720586,0.361600
2010-03-29,7.1871340000,7.1871340000,6.9809692000,7.0840516000,2061134,50899217.0000,1.277739,-0.960800
2010-03-30,7.1527732000,7.1527732000,7.0239202000,7.0439640000,1548401,38117609.0000,0.959885,-0.565900
2010-03-31,7.0468274000,7.1957242000,6.9866960000,7.0439640000,2578660,63835689.0000,1.598563,0.000000
2010-04-01,7.0439640000,7.1728170000,7.0010130000,7.1413196000,2777889,68702031.0000,1.722070,1.382100
2010-04-02,7.1441830000,7.2014510000,7.1098222000,7.1556366000,1928204,48189014.0000,1.195333,0.200500
2010-04-06,7.2043144000,7.2100412000,7.0640078000,7.1441830000,1521795,37898462.0000,0.943391,-0.160100
2010-04-07,7.1413196000,7.1413196000,7.0296470000,7.0840516000,1405090,34671586.0000,0.871044,-0.841700
2010-04-08,7.0668712000,7.1585000000,7.0411006000,7.1327294000,1754064,43632248.0000,1.087380,0.687100
2010-04-09,7.1327294000,7.3188504000,7.1327294000,7.2787628000,3504698,88633325.0000,2.172633,2.047400
2010-04-12,7.2844896000,7.4391132000,7.1642268000,7.3789818000,3094554,79569799.0000,1.918377,1.376900
2010-04-13,7.3159870000,7.3961622000,6.8721600000,7.0582810000,2879871,72006610.0000,1.785290,-4.346100
2010-04-14,7.0153300000,7.1012320000,6.9838326000,7.0582810000,1661207,40821253.0000,1.029816,0.000000
2010-04-15,7.1126856000,7.1126856000,6.8750234000,6.9237012000,1860891,45293411.0000,1.153604,-1.906700
2010-04-16,6.9237012000,6.9666522000,6.7833946000,6.9294280000,1464910,35194508.0000,0.908127,0.082700
2010-04-19,6.8721600000,6.8750234000,6.5142350000,6.5314154000,2191045,51151986.0000,1.358273,-5.743800
2010-04-20,6.4655572000,6.7289900000,6.3996990000,6.6058638000,1496336,34315277.0000,0.927609,1.139900
2010-04-21,6.6688586000,6.6831756000,6.5571860000,6.6631318000,3007749,69443795.0000,1.864564,0.866900
2010-04-22,6.6631318000,6.8607064000,6.6115906000,6.7118096000,2424055,57238737.0000,1.502721,0.730600
2010-04-23,6.7146730000,6.8120286000,6.6001370000,6.6459514000,1329572,31100506.0000,0.824229,-0.981200
2010-04-26,6.6516782000,6.8120286000,6.6430880000,6.6688586000,1437749,33814278.0000,0.891290,0.344700
2010-04-27,6.6860390000,6.7375802000,6.3424310000,6.4369232000,1383839,31238311.0000,0.857870,-3.477900
2010-04-28,6.2994800000,6.4712840000,6.2307584000,6.2450754000,1137271,25061745.0000,0.705017,-2.980400
2010-04-29,6.2651192000,6.3739284000,6.1563100000,6.1591734000,967152,21215548.0000,0.599557,-1.375500
2010-04-30,6.1563100000,6.2622558000,5.6265810000,5.8127020000,1303741,26645898.0000,0.808215,-5.625300
2010-05-04,5.7840680000,5.8900138000,5.6695320000,5.8184288000,993269,20130987.0000,0.615748,0.098500
2010-05-05,5.7926582000,5.9558720000,5.7296634000,5.9530086000,1143688,23460322.0000,0.708995,2.313000
2010-05-06,5.9558720000,6.0131400000,5.7411170000,5.7668876000,965874,19909678.0000,0.598765,-3.126500
2010-05-07,5.6122640000,5.6752588000,5.3259240000,5.6265810000,1008235,19546774.0000,0.625025,-2.433000
2010-05-10,5.6408980000,5.7268000000,5.4404600000,5.7268000000,1472637,28824974.0000,0.912917,1.781200
2010-05-11,5.8127020000,6.2622558000,5.8127020000,6.0417740000,3736767,78807700.0000,2.316497,5.500000
2010-05-12,5.9558720000,6.1963976000,5.7983850000,5.8356092000,2431518,50874706.0000,1.507347,-3.412300
2010-05-13,5.7983850000,5.8699700000,5.4690940000,5.7497072000,2691032,52839018.0000,1.668225,-1.472000
2010-05-14,5.5779032000,5.7497072000,5.5635862000,5.6437614000,1387238,27367511.0000,0.859977,-1.842600
2010-05-17,5.6437614000,5.6437614000,5.6437614000,5.6437614000,0,0.0000,,0.000000
2010-05-18,5.2486122000,5.2915632000,5.0796716000,5.2400220000,4650053,83707980.0000,2.882662,-7.153700
2010-05-19,5.2228416000,5.2457488000,5.0166768000,5.0911252000,1904893,34099753.0000,1.180882,-2.841500
2010-05-20,5.0968520000,5.1455298000,4.7532440000,4.7732878000,2195747,38074342.0000,1.361188,-6.243000
2010-05-21,4.6215276000,4.7274734000,4.3924556000,4.7074296000,4289757,68538385.0000,2.659307,-1.379700
2010-05-24,4.7389270000,5.0166768000,4.6988394000,4.9536820000,3061912,52104468.0000,1.898141,5.231100
2010-05-25,4.8706434000,4.9708624000,4.8305558000,4.8448728000,3033099,51647684.0000,1.880279,-2.196500
2010-05-26,4.8448728000,5.1827540000,4.8420094000,5.0224036000,3139313,54864931.0000,1.946124,3.664300
2010-05-27,4.9622722000,5.1512566000,4.8964140000,5.1283494000,2950285,52086524.0000,1.828941,2.109500
2010-05-28,5.1627102000,5.2657926000,5.1111690000,5.1913442000,2537547,45962785.0000,1.573077,1.228400
2010-05-31,5.1913442000,5.4060992000,4.9050042000,5.1884808000,3022358,55436950.0000,1.873621,-0.055200
2010-06-01,5.1627102000,5.1627102000,4.8420094000,4.9765892000,1563483,27273241.0000,0.969235,-4.083900
2010-06-02,4.9536820000,5.0682180000,4.8334192000,5.0567644000,941411,16202779.0000,0.583600,1.611000
2010-06-03,5.3545580000,5.5635862000,5.3545580000,5.5635862000,2516886,48773725.0000,1.560268,10.022600
2010-06-04,5.6695320000,6.1190858000,5.6208542000,6.1190858000,15761992,332307912.0000,9.771177,9.984600
2010-06-07,6.6373612000,6.7318534000,6.3281140000,6.7318534000,4901996,113788995.0000,3.038846,10.014000
2010-06-08,7.0697346000,7.2730360000,6.8807502000,7.0611444000,21686832,534711097.0000,13.444105,4.891500
2010-06-09,6.9924228000,7.1957242000,6.9322914000,7.0983686000,14473445,356666951.0000,8.972381,0.527174
2010-06-10,7.0096032000,7.1527732000,6.9007940000,7.0897784000,10483836,257537275.0000,6.499142,-0.121000
2010-06-11,7.0725980000,7.2186314000,6.7461704000,6.7977116000,13015233,315215783.0000,8.068406,-4.119500
2010-06-17,6.7862580000,6.8664332000,6.6115906000,6.6459514000,8588140,201670542.0000,5.323961,-2.232500
2010-06-18,6.6144540000,6.7919848000,6.4455134000,6.5228252000,11004603,255321495.0000,6.821976,-1.852600
2010-06-21,6.4999180000,6.6974926000,6.3596114000,6.6144540000,8744098,200246021.0000,5.420643,1.404700
2010-06-22,6.5428690000,6.7748044000,6.4798742000,6.5199618000,8768887,202703978.0000,5.436010,-1.428600
2010-06-23,6.6030004000,7.1585000000,6.5858200000,6.9007940000,19702882,477088498.0000,12.214215,5.841000
2010-06-24,6.5858200000,6.6402246000,6.2994800000,6.3596114000,9228221,208129528.0000,5.720761,-7.842300
2010-06-25,6.3367042000,6.4226062000,6.0847250000,6.1706270000,5404699,117403365.0000,3.350482,-2.971600
2010-06-28,6.1820806000,6.1820806000,5.9615988000,6.0102766000,3652098,76877576.0000,2.264009,-2.598600
2010-06-29,6.1276760000,6.3424310000,5.9587354000,6.1248126000,8312400,178816274.0000,5.153025,1.905700
2010-06-30,6.0131400000,6.0131400000,5.5292254000,5.8728334000,5010821,101306539.0000,3.106309,-4.114100
2010-07-01,5.8413360000,6.0131400000,5.7010294000,5.9759158000,5345606,110117145.0000,3.313849,1.755200
2010-07-02,5.9615920000,5.9615920000,5.4170235000,5.6692447000,4520606,89323443.0000,2.802415,-5.131900
2010-07-05,5.5030080000,5.5889925000,5.3597005000,5.4571496000,2709480,51624434.0000,1.679661,-3.741200
2010-07-06,5.4686142000,5.6721108500,5.4600157500,5.6491816500,3158023,61675625.0000,1.957722,3.518900
2010-07-07,5.6463155000,6.1564902000,5.5259372000,5.9243320500,6481462,132219124.0000,4.017989,4.870600
2010-07-08,5.8469460000,5.8612767500,5.6893077500,5.7151031000,3910460,78543806.0000,2.424173,-3.531700
2010-07-09,5.7552292000,5.9214659000,5.6893077500,5.8956705500,3867822,78781377.0000,2.397741,3.159500
2010-07-12,5.8555444500,6.0705057000,5.8182845000,5.9386628000,4807925,100035002.0000,2.980530,0.729200
2010-07-13,5.8469460000,5.9357966500,5.6721108500,5.7208354000,3560059,71367361.0000,2.206952,-3.668000
2010-07-14,5.7523630500,5.8956705500,5.7093708000,5.7437646000,2917220,58936124.0000,1.808444,0.400800
2010-07-15,5.7437646000,5.9185997500,5.6176540000,5.7007723500,4323297,87670612.0000,2.680099,-0.748500
2010-07-16,5.5889925000,5.6119217000,5.4399527000,5.5574648500,3467133,66706134.0000,2.149346,-2.513826
2010-07-19,5.4686142000,5.6778431500,5.4485511500,5.6721108500,3300358,64236167.0000,2.045959,2.062900
2010-07-20,5.7036385000,5.8698752000,5.6262524500,5.8526783000,4480192,90219612.0000,2.777362,3.183400
