date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,19.2075149500,19.4205237200,18.7888425400,18.8182230600,4490099,116131694.9800,0.842911,-2.026800
2010-01-05,18.9504354000,19.1560990400,18.5097276000,18.9945061800,9122558,232693988.2500,1.712546,0.936800
2010-01-06,18.8769841000,18.9945061800,18.6566302000,18.8769841000,4131821,106024430.8200,0.775652,-0.618700
2010-01-07,18.8035328000,18.8402584500,17.9588428500,17.9955685000,8656105,214742494.0200,1.624980,-4.669300
2010-01-08,18.0029136300,18.2526480500,17.8853915500,18.2526480500,4517290,111154184.3700,0.848015,1.428600
2010-01-11,18.2967188300,18.4730019500,17.9588428500,18.1424711000,4605353,113898024.2000,0.864547,-0.603600
2010-01-12,18.1424711000,19.2148600800,18.0322941500,18.5097276000,7883346,200118570.1300,1.479913,2.024300
2010-01-13,18.1424711000,19.0238867000,18.1277808400,18.8769841000,8640152,221045127.7600,1.621986,1.984100
2010-01-14,18.8182230600,19.6776032700,18.8182230600,19.3176919000,7067611,186386074.5700,1.326778,2.334600
2010-01-15,19.3397272900,19.5380458000,19.0899928700,19.1707893000,7463524,195824845.3800,1.401101,-0.760500
2010-01-18,19.0973380000,20.4047711400,19.0973380000,19.9787536000,10257818,276710841.6900,1.925664,4.214600
2010-01-19,19.9934438600,20.5590188700,19.7437094400,20.0668951600,8974554,246598763.7300,1.684762,0.441200
2010-01-20,20.0742402900,20.2725588000,19.5086652800,19.6702581400,7281703,197272086.7800,1.366969,-1.976600
2010-01-21,19.6114971000,20.4194614000,19.4645945000,20.3019393200,7032753,191442901.2700,1.320234,3.211400
2010-01-22,19.9420279500,20.5590188700,19.2809662500,20.0081341200,7795518,212069338.2400,1.463425,-1.447200
2010-01-25,19.6188422300,19.9787536000,19.4645945000,19.5380458000,3352440,90056194.3200,0.629342,-2.349500
2010-01-26,19.5747714500,19.8171607400,18.9577805300,19.0091964400,5661249,148645778.1100,1.062767,-2.706800
2010-01-27,18.9504354000,19.8391961300,18.7374266300,19.4278688500,6268217,166088416.5200,1.176711,2.202500
2010-01-28,19.5013201500,21.3743283000,19.5013201500,21.3743283000,18654224,531776916.3400,3.501893,10.018900
2010-01-29,21.3743283000,21.3743283000,21.3743283000,21.3743283000,0,0.0000,,0.000000
2010-02-01,21.6681335000,22.3218500700,20.9409656300,21.7415848000,17354480,512328962.0100,3.257896,1.718200
2010-02-02,21.5285760300,22.3732659800,21.3082221300,21.8517617500,8311210,248978605.4000,1.560235,0.506800
