date,open,high,low,close,volume,amount,turn,pctChg
2013-10-28,2156.2510,2162.3080,2124.1680,2134.9800,711287792,5941200000.0000,,
2013-10-29,2139.4880,2169.3720,2080.0220,2121.0870,1350407343,9875320000.0000,0.012802,0.000000
2013-10-30,2121.8220,2153.1100,2115.0400,2152.6210,1026569565,8160300000.0000,0.009732,1.486699
2013-10-31,2162.9000,2174.7230,2139.8600,2143.5620,1129447134,9362190000.0000,0.010706,-0.420840
2013-11-01,2146.6530,2170.0210,2141.8050,2164.5140,690092475,6147930000.0000,0.006542,0.977434
2013-11-04,2179.4670,2186.2260,2162.1230,2163.9680,619852475,5798390000.0000,0.005876,-0.025220
2013-11-05,2153.8740,2174.3410,2134.4700,2171.5670,677483672,6053010000.0000,0.006422,0.351155
2013-11-06,2163.1570,2174.1430,2144.7140,2145.7780,756719386,6611050000.0000,0.007173,-1.187567
2013-11-07,2142.1440,2146.2280,2114.1750,2121.5370,588498641,5185080000.0000,0.005579,-1.129705
2013-11-08,2114.9960,2125.0220,2085.8010,2087.0550,614769425,5232790000.0000,0.005828,-1.625339
2013-11-11,2082.3010,2098.0840,2068.1460,2089.8210,536202165,4540560000.0000,0.005083,0.132537
2013-11-12,2091.2760,2107.6490,2082.4880,2105.0950,506724469,4305470000.0000,0.004803,0.730873
2013-11-13,2092.9850,2093.2280,2066.2620,2067.1740,574161999,4714510000.0000,0.005443,-1.801387
2013-11-14,2077.4720,2084.0110,2058.7500,2082.4670,557985817,4821260000.0000,0.005289,0.739801
2013-11-15,2085.7570,2150.1540,2083.6690,2125.7420,986954602,8681690000.0000,0.009273,2.078059
2013-11-18,2135.2690,2187.1220,2130.8340,2186.8080,1082871779,9646000000.0000,0.010174,2.872699
2013-11-19,2186.7420,2186.7420,2167.7200,2176.4770,830019139,7419460000.0000,0.007797,-0.472426
2013-11-20,2196.0470,2201.8020,2171.1800,2185.5350,704256003,5859660000.0000,0.006584,0.416171
2013-11-21,2171.3300,2171.3300,2143.4660,2163.7460,910952700,7905830000.0000,0.008516,-0.996956
2013-11-22,2170.3300,2172.0470,2147.6250,2152.3010,998009977,6996160000.0000,0.009330,-0.528947
2013-11-25,2140.7370,2171.6180,2135.1950,2149.9970,762146277,6314830000.0000,0.007125,-0.107046
2013-11-26,2149.4770,2159.7490,2141.0020,2147.7560,762080225,6575830000.0000,0.007116,-0.104231
2013-11-27,2146.8980,2180.0840,2143.8520,2175.6080,968179386,9097920000.0000,0.009041,1.296786
2013-11-28,2180.9970,2236.8710,2177.7620,2212.0430,1332907584,11734520000.0000,0.012446,1.674707
2013-11-29,2209.6560,2215.0390,2199.7600,2205.7340,810239018,7343160000.0000,0.007566,-0.285215
2013-12-02,2196.3950,2231.4900,2163.6750,2178.2200,1509910709,14209120000.0000,0.014099,-1.247382
2013-12-03,2169.4180,2210.1640,2166.3510,2206.2890,893182754,8019140000.0000,0.008340,1.288625
2013-12-04,2201.6150,2246.5900,2197.5530,2232.4820,1225191976,11289850000.0000,0.011440,1.187191
2013-12-05,2232.3820,2245.3910,2225.1310,2230.8990,909291443,8737380000.0000,0.008491,-0.070908
2013-12-06,2230.0450,2243.4940,2215.5250,2219.6900,813582878,7203900000.0000,0.007597,-0.502443
2013-12-09,2225.9280,2242.8520,2214.3260,2220.0460,723516795,6897180000.0000,0.006756,0.016036
2013-12-10,2223.1940,2227.8430,2207.5630,2221.2800,847458169,6893410000.0000,0.007913,0.055590
2013-12-11,2208.6720,2208.9630,2172.1180,2183.4560,796488359,7493760000.0000,0.007437,-1.702801
2013-12-12,2177.3540,2194.6570,2170.7850,2180.1560,530491333,4947630000.0000,0.004954,-0.151139
2013-12-13,2161.3500,2195.0170,2160.7640,2181.5220,624058022,5577410000.0000,0.005827,0.062655
2013-12-16,2187.7790,2189.0850,2141.9450,2143.2290,734948430,6633790000.0000,0.006863,-1.755333
2013-12-17,2144.3010,2146.7010,2123.2040,2125.0640,562523339,5009160000.0000,0.005253,-0.847555
2013-12-18,2128.2180,2143.3880,2125.3880,2132.5530,531362110,4774360000.0000,0.004934,0.352414
2013-12-19,2141.6810,2147.2950,2115.3400,2117.6470,696010713,6092260000.0000,0.006463,-0.698975
2013-12-20,2122.9760,2124.0640,2067.8760,2068.0830,824681564,6588480000.0000,0.007658,-2.340521
2013-12-23,2071.7600,2077.5290,2039.4790,2066.1810,618319543,5054130000.0000,0.005742,-0.091974
2013-12-24,2069.3560,2096.6830,2051.7150,2069.9920,557491177,4883360000.0000,0.005177,0.184448
2013-12-25,2073.6840,2096.5920,2066.5270,2096.5920,796820812,5288390000.0000,0.007399,1.285034
2013-12-26,2092.8300,2094.4730,2056.4300,2064.2560,737297370,6060550000.0000,0.006847,-1.542310
2013-12-27,2065.7030,2109.2690,2060.6180,2101.2890,725098309,6300020000.0000,0.006733,1.794010
2013-12-30,2109.5450,2111.0710,2086.9100,2093.0500,619999909,5570180000.0000,0.005757,-0.392093
2013-12-31,2084.6340,2119.3010,2081.0680,2116.8700,687983762,6182980000.0000,0.006389,1.138055
2014-01-02,2111.8470,2121.3810,2104.4070,2115.8390,591023760,5962280000.0000,0.005441,-0.048704
2014-01-03,2110.0130,2118.1650,2089.8480,2096.1930,690012724,7035850000.0000,0.006353,-0.928520
2014-01-06,2092.6650,2092.6650,2032.1020,2039.1030,868690072,7662560000.0000,0.007998,-2.723513
2014-01-07,2023.6990,2046.8460,2020.0130,2034.5400,549034192,5309510000.0000,0.005055,-0.223774
2014-01-08,2038.3090,2058.5920,2019.2040,2027.2340,673340632,6599280000.0000,0.006199,-0.359100
2014-01-09,2019.4680,2034.9280,1996.4930,1997.1800,837017328,7129310000.0000,0.007754,-1.482510
2014-01-10,1990.5070,1992.6900,1961.6290,1964.1060,748239075,6218380000.0000,0.006932,-1.656040
2014-01-13,1964.4930,1976.7240,1929.1200,1944.1420,779690367,6547200000.0000,0.007223,-1.016442
2014-01-14,1944.5060,1968.5710,1938.0960,1967.4740,709587630,5995680000.0000,0.006574,1.200120
2014-01-15,1965.1750,1971.3200,1951.8740,1966.2090,598497844,5484120000.0000,0.005545,-0.064296
2014-01-16,1965.0470,1983.0740,1958.6900,1969.2580,636323939,5693220000.0000,0.005895,0.155074
2014-01-17,1960.5770,1962.7910,1927.5400,1927.9680,585313020,5534540000.0000,0.005422,-2.096731
2014-01-20,1924.5260,1937.2750,1911.9960,1921.0830,449788160,4077080000.0000,0.004167,-0.357112
2014-01-21,1924.2800,1957.4230,1924.2800,1947.4200,531376412,4715780000.0000,0.004923,1.370947
2014-01-22,1951.7760,2004.9240,1948.1300,2004.9240,909815774,8189960000.0000,0.008429,2.952825
2014-01-23,2005.8910,2011.8440,1986.6740,1992.0290,698609853,6511310000.0000,0.006472,-0.643161
2014-01-24,1987.6520,2037.0720,1985.3450,2025.7060,924473063,8498320000.0000,0.008565,1.690588
2014-01-27,2014.0830,2015.3010,1994.3740,1995.8250,961203444,7192650000.0000,0.008898,-1.475096
2014-01-28,2004.5200,2016.2380,1982.9550,1991.6070,587005407,5668330000.0000,0.005434,-0.211336
2014-01-29,1995.2260,2002.7710,1982.8790,1985.2660,547641127,5271830000.0000,0.005070,-0.318389
2014-01-30,1979.9530,1980.8360,1953.1530,1954.8950,603338869,5471000000.0000,0.005585,-1.529819
2014-02-07,1941.2830,1976.2970,1935.1660,1976.0730,699553171,6389190000.0000,0.006471,1.083331
2014-02-10,1987.7030,2044.7840,1987.7030,2042.4870,1255765961,11796200000.0000,0.011616,3.360911
2014-02-11,2051.1210,2065.2960,2035.5510,2053.0010,1355483872,13373210000.0000,0.012538,0.514760
2014-02-12,2053.3720,2064.8580,2041.5930,2064.1520,990797079,9877160000.0000,0.009165,0.543162
