date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.2510,2.3630,2.2510,2.3630,20011700,46561276.3000,16.253603,5.444000
2026-01-06,2.3560,2.4940,2.3000,2.4320,19061700,46326272.0000,16.069330,2.920000
2026-01-07,2.4750,2.5900,2.4750,2.5850,28123000,71356343.7000,23.412105,6.291100
2026-01-08,2.5680,2.6350,2.5610,2.5710,24183700,62808237.2000,20.916244,-0.541600
2026-01-09,2.5330,2.5880,2.5230,2.5880,19410900,49548068.2000,16.363712,0.661200
2026-01-12,2.5880,2.6400,2.5800,2.6100,16942500,44206080.9000,14.282809,0.850100
2026-01-13,2.5910,2.6350,2.5050,2.5180,16963200,43405902.5000,14.300260,-3.524900
2026-01-14,2.5180,2.6370,2.5170,2.5830,17203600,44356513.9000,14.321818,2.581400
2026-01-15,2.5640,2.6750,2.5460,2.6750,17104400,44645794.1000,14.603965,3.561700
2026-01-16,2.7190,2.7820,2.7040,2.7460,22735300,62472219.1000,19.411702,2.654200
2026-01-19,2.7670,2.7810,2.7250,2.7400,17746000,48872987.9000,14.591156,-0.218500
2026-01-20,2.7360,2.7660,2.6830,2.6990,14999800,40669778.8000,11.893123,-1.496400
2026-01-21,2.6630,2.7860,2.6630,2.7450,13800400,37808177.7000,10.687908,1.704300
2026-01-22,2.7600,2.7810,2.6660,2.6830,19514500,52626209.5000,15.113271,-2.258700
2026-01-23,2.7100,2.7190,2.6360,2.7190,17837300,47675873.9000,13.349112,1.341800
2026-01-26,2.7010,2.7010,2.6090,2.6280,19206704,50641813.6720,14.214382,-3.346800
2026-01-27,2.6120,2.6870,2.6060,2.6680,16856900,44837309.6000,11.944945,1.522100
2026-01-28,2.6710,2.7110,2.6460,2.6930,15954500,42787026.8000,11.426955,0.937000
2026-01-29,2.6890,2.6890,2.5760,2.5810,24959300,65246418.0000,18.070524,-4.158900
2026-01-30,2.5540,2.6090,2.5130,2.5840,12596800,32463401.8000,8.391063,0.116200
2026-02-02,2.5380,2.5710,2.4700,2.4720,13879400,34805742.1000,9.245437,-4.334400
2026-02-03,2.5010,2.5270,2.4610,2.5170,10715000,26793924.7000,7.137546,1.820400
2026-02-04,2.4900,2.5170,2.4650,2.4940,8249200,20503782.7000,5.495011,-0.913800
2026-02-05,2.4440,2.5000,2.4120,2.4840,8846500,21685195.1000,5.892889,-0.401000
2026-02-06,2.4600,2.5060,2.4470,2.4710,8197000,20308560.4000,5.460239,-0.523300
2026-02-09,2.5210,2.5400,2.4960,2.5270,9070600,22855921.3000,6.042168,2.266300
2026-02-10,2.5300,2.5660,2.5190,2.5370,7073400,17957059.1000,4.759334,0.395700
2026-02-11,2.5370,2.5370,2.4970,2.5070,4532700,11376644.4000,3.080920,-1.182500
2026-02-12,2.5090,2.5350,2.4900,2.5230,8151600,20492361.0000,5.540722,0.638200
2026-02-13,2.5130,2.5780,2.4980,2.5440,10205300,26089856.6000,6.936642,0.832300
