date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9400,0.9650,0.9400,0.9650,15774106,15132230.9800,13.631604,4.211700
2026-01-06,0.9680,0.9810,0.9650,0.9790,8106900,7914806.5000,7.066858,1.450800
2026-01-07,0.9790,0.9790,0.9520,0.9570,14026200,13442418.9000,12.334285,-2.247200
2026-01-08,0.9580,0.9590,0.9400,0.9470,22584300,21434644.8000,20.036255,-1.044900
2026-01-09,0.9570,0.9650,0.9520,0.9610,19148011,18341276.7160,18.285455,1.478400
2026-01-12,0.9620,0.9980,0.9620,0.9970,16317829,16032637.3000,16.364111,3.746100
2026-01-13,1.0180,1.0260,0.9920,0.9950,15334282,15476142.3200,16.903395,-0.200600
2026-01-14,0.9960,1.0220,0.9960,1.0140,19227832,19460854.3550,21.920260,1.909500
2026-01-15,1.0140,1.0200,0.9950,0.9970,7540568,7561633.3640,8.695588,-1.676500
2026-01-16,1.0060,1.0140,0.9920,0.9950,6132401,6132066.8930,7.325141,-0.200600
2026-01-19,0.9910,0.9910,0.9740,0.9760,4771600,4674527.5000,5.699667,-1.909500
2026-01-20,0.9720,0.9810,0.9640,0.9700,4336500,4207845.5000,5.179941,-0.614800
2026-01-21,0.9660,0.9740,0.9610,0.9730,6377400,6189560.0000,7.617792,0.309300
2026-01-22,0.9820,0.9910,0.9670,0.9690,8256003,8029016.5030,9.861780,-0.411100
2026-01-23,0.9790,0.9860,0.9740,0.9810,5471104,5365153.3280,6.535223,1.238400
2026-01-26,0.9820,0.9840,0.9650,0.9700,3458200,3353141.2000,4.231914,-1.121300
2026-01-27,0.9700,0.9800,0.9650,0.9790,3869700,3768884.7000,4.735480,0.927800
2026-01-28,0.9840,0.9970,0.9820,0.9970,7982801,7915533.4950,9.768817,1.838600
2026-01-29,0.9960,1.0080,0.9840,0.9930,5668823,5644400.3230,6.937126,-0.401200
2026-01-30,0.9910,0.9910,0.9710,0.9740,4160900,4060061.9000,5.154913,-1.913400
2026-02-02,0.9650,0.9650,0.9410,0.9440,5638600,5361122.1000,6.985626,-3.080100
2026-02-03,0.9530,0.9600,0.9150,0.9390,6792400,6333426.1000,8.415062,-0.529700
2026-02-04,0.9340,0.9340,0.9100,0.9220,8696700,7983430.1000,10.513778,-1.810400
2026-02-05,0.9190,0.9200,0.9010,0.9190,5430412,4935412.6480,6.262211,-0.325400
2026-02-06,0.9150,0.9180,0.9030,0.9130,4585932,4190045.8920,5.228089,-0.652900
2026-02-09,0.9230,0.9330,0.9190,0.9270,5470209,5055865.2350,6.236189,1.533400
2026-02-10,0.9280,0.9360,0.9230,0.9240,4445400,4128380.3000,5.067879,-0.323600
2026-02-11,0.9280,0.9350,0.9280,0.9320,3933010,3665281.4200,4.483740,0.865800
2026-02-12,0.9310,0.9310,0.9130,0.9150,6143300,5634946.2000,7.003532,-1.824000
2026-02-13,0.9130,0.9160,0.9030,0.9160,6290109,5722457.7900,7.170898,0.109300
