date,open,high,low,close,volume,amount,turn,pctChg
2026-03-05,1.0020,1.0030,0.9880,0.9950,109784102,109526553.4700,12.776433,0.912800
2026-03-06,0.9950,1.0040,0.9830,1.0010,53902189,53921906.7110,6.718706,0.603000
2026-03-09,0.9980,1.0180,0.9690,1.0140,125692071,126510216.1040,16.467568,1.298700
2026-03-10,1.0200,1.0370,1.0200,1.0340,102946244,106167362.2250,15.290476,1.972400
2026-03-11,1.0340,1.0900,1.0330,1.0800,152316305,163512087.4170,25.892227,4.448700
2026-03-12,1.0800,1.0920,1.0690,1.0820,61306446,66045466.4020,12.633461,0.185200
2026-03-13,1.0760,1.1070,1.0760,1.0830,67163963,73418331.7850,14.752544,0.092400
2026-03-16,1.0830,1.0950,1.0660,1.0780,43155119,46515475.3280,10.195639,-0.461700
2026-03-17,1.0790,1.0880,1.0470,1.0480,39581485,42154837.6620,9.766686,-2.782900
2026-03-18,1.0460,1.0510,1.0260,1.0440,29005612,30095585.1540,7.356782,-0.381700
2026-03-19,1.0300,1.0470,1.0140,1.0170,25874466,26556380.9950,6.681241,-2.586200
2026-03-20,1.0160,1.0810,1.0150,1.0490,60918972,64185361.0580,15.609427,3.146500
2026-03-23,1.0320,1.0660,1.0200,1.0290,38609808,40185844.7120,10.484093,-1.906600
2026-03-24,1.0800,1.0800,0.9840,1.0290,44649626,45369764.0150,11.803627,0.000000
2026-03-25,1.0280,1.0490,1.0170,1.0420,30222912,31300197.1020,7.607643,1.263400
2026-03-26,1.0420,1.0740,1.0290,1.0500,53848844,57080695.3420,13.940713,0.767800
2026-03-27,1.0360,1.0730,1.0330,1.0640,46503727,49175262.5920,12.801409,1.333300
2026-03-30,1.0530,1.0680,1.0350,1.0580,31792717,33364147.0180,9.050782,-0.563900
2026-03-31,1.0490,1.0540,1.0170,1.0180,59748661,61631686.0730,17.057868,-3.780700
2026-04-01,1.0260,1.0290,1.0010,1.0140,46952007,47580820.5480,12.092606,-0.392900
2026-04-02,1.0130,1.0180,0.9850,0.9920,43144351,43027996.5490,10.698616,-2.169600
2026-04-03,0.9940,0.9960,0.9650,0.9670,43823553,42622724.0710,10.304868,-2.520200
2026-04-07,0.9640,0.9850,0.9610,0.9690,28433932,27626095.9730,6.328913,0.206800
2026-04-08,0.9840,1.0080,0.9840,1.0080,42941411,42877815.6800,9.309380,4.024800
2026-04-09,1.0090,1.0190,0.9930,1.0090,32462725,32722265.4610,7.423948,0.099200
2026-04-10,1.0160,1.0670,1.0150,1.0540,102599278,108023672.2610,24.125658,4.459900
2026-04-13,1.0520,1.0790,1.0430,1.0720,72158483,77188680.4210,19.228398,1.707800
2026-04-14,1.0770,1.1020,1.0650,1.1020,67362755,73057560.0710,20.520510,2.798500
2026-04-15,1.1040,1.1080,1.0760,1.0810,48477515,52691103.0460,17.053312,-1.905600
2026-04-16,1.0900,1.1200,1.0880,1.1080,38068818,42101262.5030,14.350949,2.497700
2026-04-17,1.1070,1.1150,1.1010,1.1120,24568489,27223157.2990,9.895860,0.361000
2026-04-20,1.1110,1.1160,1.0970,1.1100,22456599,24878221.9270,9.346387,-0.179900
2026-04-21,1.1140,1.1380,1.0950,1.1380,65500539,73376651.4290,27.722704,2.522500
2026-04-22,1.1420,1.1530,1.1180,1.1400,41390554,47185856.1910,17.155257,0.175700
2026-04-23,1.1370,1.1400,1.1120,1.1240,39945736,44871356.0980,16.488081,-1.403500
2026-04-24,1.1180,1.1540,1.1150,1.1420,57320245,64890845.3410,24.158196,1.601400
2026-04-27,1.1420,1.1520,1.1330,1.1470,29073403,33215691.2710,12.305141,0.437800
2026-04-28,1.1500,1.1520,1.1220,1.1300,33639170,38026315.2400,14.545386,-1.482100
2026-04-29,1.1290,1.1920,1.1190,1.1890,50155001,58482107.3120,22.264357,5.221200
2026-04-30,1.1890,1.1900,1.1700,1.1830,34218677,40401224.8750,15.677197,-0.504600
