date,open,high,low,close,volume,amount,turn,pctChg
2011-04-21,6.7361933600,6.7361933600,6.4806101400,6.4841112800,3339233,124647501.6400,20.935630,-7.399998
2011-04-22,6.3738253700,6.4420976000,6.2827957300,6.3073037100,1614117,58465728.7800,10.119856,-2.726800
2011-04-25,6.2827957300,6.3458162500,6.2320292000,6.3195577000,558472,20044122.8200,3.501392,0.194300
2011-04-26,6.2845463000,6.2845463000,6.1602558300,6.1655075400,545676,19312043.4000,3.421166,-2.437700
2011-04-27,6.1690086800,6.2040200800,6.0044551000,6.0254619400,461156,16015349.6700,2.891260,-2.271400
2011-04-28,6.0307136500,6.0692261900,5.7226133300,5.7243639000,548666,18380367.6600,3.439912,-4.997100
2011-04-29,5.7261144700,5.8346498100,5.7261144700,5.8346498100,424291,13985767.4600,2.660132,1.926600
2011-05-03,5.8188946800,5.8626589300,5.8031395500,5.8381509500,311433,10378423.5000,1.952558,0.060000
2011-05-04,5.8031395500,5.8136429700,5.7418696000,5.7611258700,287602,9485282.3500,1.803147,-1.319300
2011-05-05,5.7278650400,5.8416520900,5.7278650400,5.8416520900,267048,8820272.0000,1.674282,1.397800
2011-05-06,5.7908855600,5.9011714700,5.7733798600,5.8521555100,266228,8885765.6800,1.669141,0.179800
2011-05-09,5.8311486700,5.8976703300,5.7873844200,5.8556566500,123070,4123165.0400,0.771599,0.059800
2011-05-10,5.8206452500,5.8941691900,5.8171441100,5.8749129200,169171,5663517.1000,1.060633,0.328800
2011-05-11,5.8574072200,5.8749129200,5.8136429700,5.8293981000,138650,4626317.3000,0.869279,-0.774700
2011-05-12,5.7821327100,5.8731623500,5.7786315700,5.8311486700,125169,4173738.1500,0.784759,0.030000
2011-05-13,5.8644095000,5.8766634900,5.7821327100,5.8258969600,153070,5091394.6000,0.959687,-0.090100
2011-05-16,5.8486543700,5.8854163400,5.8136429700,5.8626589300,122328,4084753.1900,0.766947,0.631000
2011-05-17,5.8714117800,5.8924186200,5.8188946800,5.8591577900,85659,2863422.7400,0.537047,-0.059700
2011-05-18,5.8819152000,5.9081737500,5.8328992400,5.9064231800,132745,4444247.8800,0.832257,0.806700
2011-05-19,5.8819152000,5.9449357200,5.8819152000,5.9449357200,109311,3694456.7000,0.685335,0.652000
2011-05-20,5.9449357200,5.9449357200,5.7821327100,5.9099243200,145818,4890651.9200,0.914219,-0.588900
2011-05-23,5.8311486700,5.8819152000,5.7593753000,5.8609083600,183279,6099440.5300,1.149085,-0.829400
2011-05-24,5.8434026600,5.9501874300,5.7768810000,5.9344323000,242837,8178425.1000,1.522489,1.254500
2011-05-25,5.9344323000,6.0079562400,5.8836657700,5.9344323000,257161,8757672.8000,1.612295,0.000000
2011-05-26,5.9361828700,6.0937341700,5.9344323000,6.0307136500,380673,13102810.2500,2.386665,1.622400
2011-05-27,6.0674756200,6.1602558300,5.9046726100,5.9064231800,319690,10958372.6900,2.004326,-2.061000
2011-05-30,5.8924186200,5.8924186200,5.6578422400,5.7768810000,345252,11359399.4900,2.164589,-2.193200
2011-05-31,5.7418696000,5.7786315700,5.6998559200,5.7751304300,184622,6055387.4000,1.157505,-0.030300
2011-06-01,5.7593753000,5.7593753000,5.7121099100,5.7401190300,70219,2300206.8400,0.440245,-0.606200
2011-06-02,5.6648445200,5.7873844200,5.6018240000,5.7873844200,151892,4930791.3800,0.952301,0.823400
2011-06-03,5.7418696000,5.8206452500,5.7418696000,5.7996384100,156220,5166089.5300,0.979436,0.211700
2011-06-07,5.7558741600,5.8311486700,5.7418696000,5.8311486700,80278,2658850.5000,0.503310,0.543300
2011-06-08,5.8346498100,5.8346498100,5.7576247300,5.7646270100,74400,2458660.3000,0.466458,-1.140800
2011-06-09,5.7646270100,5.7646270100,5.7646270100,5.7646270100,0,0.0000,,0.000000
2011-06-10,5.6788490800,5.7401190300,5.6035745700,5.6385859700,132076,4275632.4600,0.828063,-2.186500
2011-06-13,5.6105768500,5.6770985100,5.6070757100,5.6368354000,52248,1680254.1400,0.327574,-0.031000
2011-06-14,5.6333342600,5.6805996500,5.6158285600,5.6473388200,112228,3617204.9800,0.703624,0.186300
2011-06-15,5.6368354000,5.6543411000,5.4932886600,5.5072932200,172820,5486446.0000,1.083511,-2.479900
2011-06-16,5.4950392300,5.4967898000,5.4005084500,5.4022590200,106940,3331897.9000,0.670470,-1.907200
2011-06-17,5.3917556000,5.4075107300,5.2744674100,5.2744674100,70600,2159675.2600,0.442633,-2.365500
2011-06-20,5.2727168400,5.2727168400,5.1676826400,5.1869389100,119489,3550207.6200,0.749147,-1.659500
2011-06-21,5.1904400500,5.2289525900,5.1659320700,5.2026940400,83522,2479178.4700,0.523649,0.303700
