date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8100,1.8400,1.7580,1.8200,438665891,786552714.6520,49.983785,2.999400
2026-01-06,1.7890,1.9550,1.7810,1.9540,458722200,860295898.5000,42.138094,7.362600
2026-01-07,1.9540,1.9550,1.8650,1.9280,516950802,990488168.0100,40.462130,-1.330600
2026-01-08,1.8990,2.0370,1.8880,2.0280,489363400,968614030.7880,34.544525,5.186700
2026-01-09,2.0580,2.1780,2.0520,2.1580,595977667,1262237639.9900,41.834256,6.410300
2026-01-12,2.2400,2.3740,2.2160,2.3740,639683873,1472386106.2220,40.064970,10.009300
2026-01-13,2.3750,2.4040,2.1430,2.2440,1106340574,2482714705.1870,60.700682,-5.476000
2026-01-14,2.1950,2.3500,2.1640,2.2420,939923685,2117606236.6790,44.448898,-0.089100
2026-01-15,2.1580,2.1820,2.0200,2.0250,613078058,1274198136.6840,32.879581,-9.678900
2026-01-16,2.0450,2.1000,2.0130,2.0510,462194093,953489134.9120,25.812011,1.284000
2026-01-19,2.0110,2.1040,2.0110,2.0660,406933465,842977478.7520,22.084546,0.731400
2026-01-20,2.0760,2.0930,1.9320,1.9750,460987990,917251536.3000,24.178329,-4.404600
2026-01-21,1.9580,2.0130,1.9570,1.9640,321905789,638927507.8770,16.410231,-0.557000
2026-01-22,1.9560,2.0380,1.9560,2.0290,359967516,724407977.0260,18.683923,3.309600
2026-01-23,2.0500,2.2320,2.0320,2.2320,671697445,1446594294.8570,34.954815,10.004900
2026-01-26,2.1920,2.1920,2.0350,2.0540,595799298,1250998086.4090,31.867462,-7.974900
2026-01-27,1.9930,2.0780,1.9930,2.0650,280991808,576729784.5190,13.642920,0.535500
2026-01-28,2.0760,2.0820,1.9980,2.0250,280709476,568766794.0590,13.735918,-1.937000
2026-01-29,2.0000,2.0580,1.9830,1.9940,303639123,613508883.2560,14.572698,-1.530900
2026-01-30,1.9630,2.0060,1.9240,1.9660,241455357,473236304.2740,11.337974,-1.404200
2026-02-02,1.9830,2.0200,1.9250,1.9260,276541155,544451220.2480,13.077604,-2.034600
2026-02-03,1.9380,2.0150,1.9200,2.0120,355885390,704348785.0210,16.019210,4.465200
2026-02-04,1.9980,2.0120,1.9390,1.9730,229196570,452207643.5230,10.344596,-1.938400
2026-02-05,1.9350,1.9780,1.9280,1.9320,159938300,310793771.9890,7.016018,-2.078100
2026-02-06,1.9050,1.9550,1.8950,1.9000,178823640,342850071.8750,7.779621,-1.656300
2026-02-09,1.9380,1.9620,1.9170,1.9500,217218549,421319310.9480,9.487115,2.631600
2026-02-10,1.9490,1.9490,1.9000,1.9170,227540649,436515812.8750,10.012277,-1.692300
2026-02-11,1.9160,1.9380,1.8910,1.8930,184195743,351864375.0050,8.083666,-1.252000
2026-02-12,1.8860,1.9020,1.8760,1.8880,129063743,243854326.4000,5.566412,-0.264100
2026-02-13,1.8810,1.9050,1.8710,1.8710,157269729,296887169.0170,6.838955,-0.900400
2026-02-24,1.8770,1.8940,1.8600,1.8670,119225784,223882056.1360,5.098133,-0.213800
2026-02-25,1.8700,1.9310,1.8550,1.9150,257919199,490070051.3210,11.162355,2.571000
2026-02-26,1.9130,1.9530,1.8910,1.9440,237388879,458739935.7330,10.039213,1.514400
2026-02-27,1.9380,1.9830,1.9280,1.9620,178882054,350482534.4370,7.371666,0.925900
2026-03-02,1.9710,2.0840,1.9710,2.0420,394399210,799038472.2330,16.015455,4.077500
2026-03-03,2.0430,2.0440,1.8670,1.8700,455320046,877266308.5170,18.157484,-8.423100
2026-03-04,1.8200,1.9090,1.8140,1.8910,186715445,351799673.5830,7.212944,1.123000
2026-03-05,1.9180,1.9260,1.8820,1.9220,162718247,310810723.4010,6.325010,1.639300
2026-03-06,1.9060,1.9590,1.9010,1.9220,172712155,333793302.5330,6.806078,0.000000
2026-03-09,1.8790,1.9190,1.8550,1.9080,174787921,329260536.9700,6.950878,-0.728400
2026-03-10,1.9220,1.9620,1.9220,1.9420,153553611,298048908.7510,6.175203,1.782000
2026-03-11,1.9490,1.9520,1.9070,1.9070,123042466,236451047.5130,5.043517,-1.802300
2026-03-12,1.9030,1.9040,1.8550,1.8700,151423392,283667368.4640,6.189094,-1.940200
2026-03-13,1.8540,1.8750,1.8070,1.8170,225796082,414305323.5690,9.062233,-2.834200
2026-03-16,1.8080,1.8100,1.7650,1.8010,132302260,236750978.6100,5.470163,-0.880600
2026-03-17,1.8110,1.8170,1.7420,1.7420,124149940,219742776.4350,5.180217,-3.276000
2026-03-18,1.7470,1.8100,1.7390,1.8080,254659925,453685469.3050,10.625811,3.788700
2026-03-19,1.7710,1.8150,1.7670,1.7800,157942428,282370860.1890,7.011510,-1.548700
2026-03-20,1.7890,1.7960,1.7240,1.7250,117725944,206588799.4580,5.128293,-3.089900
2026-03-23,1.6750,1.7160,1.6230,1.6340,166228683,277437525.4090,7.219122,-5.275400
2026-03-24,1.6640,1.6680,1.6130,1.6610,142521853,234615750.2150,6.304557,1.652400
2026-03-25,1.6640,1.7060,1.6640,1.6830,207155500,349411169.9780,9.392182,1.324500
2026-03-26,1.7110,1.7110,1.6410,1.6570,100281394,167440864.3340,4.588243,-1.544900
2026-03-27,1.6240,1.6720,1.6240,1.6600,107506701,177173218.2260,4.872016,0.181100
2026-03-30,1.6260,1.7000,1.6260,1.6960,138194501,231187205.2300,6.259896,2.168700
2026-03-31,1.7000,1.7580,1.6960,1.7000,165798001,286145449.4980,7.631260,0.235800
2026-04-01,1.7340,1.7340,1.6780,1.6950,127437503,216086848.2280,5.871028,-0.294100
2026-04-02,1.6950,1.7030,1.6390,1.6480,135046972,225734837.2090,6.136779,-2.772900
2026-04-03,1.6620,1.6770,1.6240,1.6280,96133600,158276422.1000,4.261966,-1.213600
2026-04-07,1.6340,1.6480,1.6110,1.6200,82701456,134664035.4080,3.676247,-0.491400
2026-04-08,1.6610,1.7280,1.6570,1.7280,173860323,295152122.8930,7.738763,6.666700
2026-04-09,1.7100,1.7340,1.6910,1.7080,159074916,272447832.9220,7.274935,-1.157400
2026-04-10,1.7200,1.7480,1.7110,1.7130,120500500,207995611.6000,5.554000,0.292700
2026-04-13,1.7000,1.7360,1.6970,1.7170,101165967,174016542.4730,4.660702,0.233500
2026-04-14,1.7320,1.7990,1.7200,1.7980,215401227,379873930.4750,10.006485,4.717500
2026-04-15,1.8130,1.8550,1.7940,1.8070,273156227,498334499.3080,12.874911,0.500600
2026-04-16,1.8060,1.8300,1.7870,1.8200,145915959,264078130.5410,6.897090,0.719400
2026-04-17,1.8110,1.8480,1.8070,1.8420,187402676,343187954.9320,8.816392,1.208800
2026-04-20,1.8380,1.9250,1.8300,1.9230,452240266,848541340.9430,20.969898,4.397400
2026-04-21,1.9220,1.9330,1.8900,1.9140,240044547,458585218.0180,10.590436,-0.468000
2026-04-22,1.8730,1.9160,1.8650,1.9150,199980547,378428325.0540,8.965259,0.052200
2026-04-23,1.9130,1.9480,1.8790,1.9020,245371523,468506977.2860,10.955962,-0.678900
2026-04-24,1.8870,1.8870,1.8220,1.8290,213205817,392838604.7930,9.872393,-3.838100
2026-04-27,1.8150,1.8550,1.7910,1.8390,146614800,266812845.1000,6.904015,0.546700
2026-04-28,1.8300,1.8300,1.7750,1.7790,146927500,264138675.4300,6.867002,-3.262600
2026-04-29,1.7640,1.7940,1.7600,1.7860,101558945,180861999.3360,4.621323,0.393500
2026-04-30,1.7850,1.8530,1.7770,1.8500,239096608,437994745.2700,10.815834,3.583400
