date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9080,0.9180,0.9080,0.9130,23783300,21747213.0000,9.437110,1.331900
2026-01-06,0.9170,0.9230,0.9160,0.9210,41795700,38434527.0000,16.845029,0.876200
2026-01-07,0.9240,0.9260,0.9190,0.9230,15712300,14492491.0000,6.332569,0.217200
2026-01-08,0.9240,0.9260,0.9130,0.9150,13298800,12207732.0000,5.359850,-0.866700
2026-01-09,0.9180,0.9210,0.9150,0.9180,21348800,19592995.0000,8.646078,0.327900
2026-01-12,0.9210,0.9230,0.9130,0.9220,24070200,22110799.0000,9.748221,0.435700
2026-01-13,0.9260,0.9270,0.9130,0.9150,22918500,21117243.0000,9.293083,-0.759200
2026-01-14,0.9210,0.9250,0.9150,0.9220,27591500,25431533.0000,11.187910,0.765000
2026-01-15,0.9210,0.9270,0.9180,0.9220,14945100,13793818.0000,6.089629,0.000000
2026-01-16,0.9220,0.9300,0.9160,0.9180,10846900,10013363.0000,4.441466,-0.433800
2026-01-19,0.9120,0.9220,0.9100,0.9160,13168100,12066545.0000,5.513843,-0.217900
2026-01-20,0.9170,0.9360,0.9170,0.9300,59464400,55327173.0000,25.541054,1.528400
2026-01-21,0.9290,0.9320,0.9200,0.9230,21832200,20169345.0000,9.625388,-0.752700
2026-01-22,0.9280,0.9380,0.9280,0.9380,19413700,18118374.0000,8.581821,1.625100
2026-01-23,0.9420,0.9500,0.9410,0.9450,10767300,10179191.0000,4.856284,0.746300
2026-01-26,0.9470,0.9500,0.9340,0.9360,9534100,8940991.0000,4.353095,-0.952400
2026-01-27,0.9370,0.9440,0.9360,0.9400,12969300,12202183.0000,6.088333,0.427400
2026-01-28,0.9420,0.9520,0.9350,0.9490,20881550,19732833.0000,9.844267,0.957400
2026-01-29,0.9460,0.9630,0.9420,0.9630,19289100,18400041.0000,9.317555,1.475200
2026-01-30,0.9600,0.9600,0.9400,0.9410,14544000,13796464.0000,7.025446,-2.284500
2026-02-02,0.9410,0.9510,0.9290,0.9290,32787300,30886799.0000,15.837829,-1.275200
2026-02-03,0.9370,0.9490,0.9360,0.9490,21547800,20355724.0000,10.408615,2.152900
2026-02-04,0.9450,0.9600,0.9430,0.9600,18073700,17214188.0000,8.743129,1.159100
2026-02-05,0.9600,0.9830,0.9580,0.9820,72855200,71154230.0000,35.294830,2.291700
2026-02-06,0.9920,0.9920,0.9700,0.9790,40284500,39401948.0000,19.572789,-0.305500
2026-02-09,0.9910,0.9980,0.9850,0.9950,18663300,18511527.0000,9.215584,1.634300
2026-02-10,0.9960,1.0020,0.9910,1.0020,18731700,18686253.0000,9.318378,0.703500
2026-02-11,1.0030,1.0050,0.9920,0.9950,14138200,14073400.0000,7.161523,-0.698600
2026-02-12,0.9950,0.9970,0.9790,0.9810,14101200,13872640.0000,7.186464,-1.407000
2026-02-13,0.9770,0.9850,0.9720,0.9780,8596600,8412307.0000,4.374439,-0.305800
2026-02-24,0.9830,0.9830,0.9720,0.9740,10573800,10323301.0000,5.380551,-0.409000
2026-02-25,0.9770,0.9870,0.9680,0.9730,30670800,29971957.0000,15.607048,-0.102700
2026-02-26,0.9750,0.9750,0.9530,0.9560,17624900,16921633.0000,9.065425,-1.747200
2026-02-27,0.9580,0.9600,0.9530,0.9600,16364100,15658718.0000,8.602773,0.418400
2026-03-02,0.9510,0.9540,0.9380,0.9440,19140500,18064522.0000,10.062354,-1.666700
2026-03-03,0.9470,0.9470,0.9170,0.9170,10941200,10113132.0000,5.760985,-2.860200
2026-03-04,0.9130,0.9200,0.9000,0.9050,9254600,8382552.0000,4.872922,-1.308600
2026-03-05,0.9160,0.9180,0.8990,0.9030,13408200,12215885.0000,7.059961,-0.221000
2026-03-06,0.9050,0.9240,0.9020,0.9240,8486000,7778007.0000,4.613990,2.325600
2026-03-09,0.9080,0.9110,0.8910,0.9080,13771500,12404828.0000,7.487811,-1.731600
2026-03-10,0.9180,0.9220,0.9100,0.9130,11949600,10945937.0000,6.497212,0.550700
