date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1935250400,7.3409333400,7.0854256200,7.2819700200,7731270,57097094.6800,3.471859,2.773900
2010-01-05,7.2721428000,7.4981688600,7.2623155800,7.3998966600,10861426,81836779.7600,4.877509,1.619400
2010-01-06,7.4686872000,7.5866138400,7.2328339200,7.2524883600,8253880,62224184.3900,3.706546,-1.992000
2010-01-07,7.2524883600,7.3114516800,7.1443889400,7.2328339200,6382505,46841857.6300,2.866173,-0.271000
2010-01-08,7.2524883600,7.3900694400,7.1836978200,7.3802422200,4997251,37143142.7200,2.244101,2.038000
2010-01-11,7.3704150000,7.8028126800,7.2917972400,7.6947132600,13901068,107540793.3100,6.242513,4.261000
2010-01-12,7.6357499400,7.9403937600,7.5964410600,7.8617760000,13252085,105121622.6000,5.951076,2.171100
2010-01-13,7.6554043800,8.1074565000,7.6554043800,7.7733310200,12954750,103864645.5300,5.817552,-1.125000
2010-01-14,7.8519487800,8.1074565000,7.7733310200,8.0386659600,7876386,63914297.0600,3.537026,3.413400
2010-01-15,8.0583204000,8.1369381600,7.9010848800,7.9698754200,6965730,56696351.9300,3.128080,-0.855700
2010-01-18,7.8814304400,8.0484931800,7.8322943400,7.9698754200,6613081,53423133.2400,2.969717,0.000000
2010-01-19,7.9403937600,8.2745192400,7.8912576600,8.1959014800,7775231,64006106.8200,3.491601,2.836000
2010-01-20,8.2057287000,8.5693358400,8.1565926000,8.2057287000,12698809,107954385.8800,5.702618,0.119900
2010-01-21,8.2253831400,8.4121003200,7.8519487800,8.0976292800,7439568,61017394.5200,3.340865,-1.317400
2010-01-22,7.9600482000,8.0583204000,7.8126399000,7.9403937600,7895755,63546100.8600,3.545724,-1.941700
2010-01-25,8.0583204000,8.1074565000,7.8716032200,7.9109121000,3537919,28776285.9700,1.588763,-0.371300
2010-01-26,7.9010848800,7.9600482000,7.4686872000,7.4785144200,8662924,67170179.1100,3.890234,-5.465800
2010-01-27,7.4588599800,7.5669594000,7.1738706000,7.3311061200,4153348,31390536.9400,1.865132,-1.971100
2010-01-28,7.4490327600,8.0681476200,7.2721428000,8.0484931800,21052609,169911260.0100,9.454035,9.785500
2010-01-29,7.9109121000,8.3727914400,7.7241949200,8.0878020600,15134948,124145966.3800,6.796608,0.488400
2010-02-01,8.0779748400,8.1369381600,7.8421215600,8.0583204000,7665940,62317155.4800,3.442522,-0.364500
2010-02-02,7.8716032200,8.0878020600,7.5669594000,7.6455771600,9305372,75143202.0500,4.178737,-5.122000
2010-02-03,7.4686872000,7.7929854600,7.2917972400,7.7143677000,8282980,63791265.4300,3.719614,0.899700
2010-02-04,7.7045404800,8.0681476200,7.5866138400,7.8617760000,10468915,84292327.3900,4.701246,1.910800
2010-02-05,7.6848860400,8.0779748400,7.6357499400,7.9207393200,11117706,89665419.9400,4.992596,0.750000
2010-02-08,7.9109121000,7.9895298600,7.8126399000,7.9403937600,6640495,53374297.3900,2.982028,0.248100
2010-02-09,7.9305665400,8.0091843000,7.6160955000,7.6455771600,7909505,62748051.4000,3.551899,-3.712900
2010-02-10,7.6848860400,7.7733310200,7.4490327600,7.6652316000,4702483,36409150.5400,2.111731,0.257100
2010-02-11,7.6750588200,8.0583204000,7.5866138400,7.9403937600,10069406,80512934.0400,4.521839,3.589700
2010-02-12,7.9403937600,8.2745192400,7.8912576600,8.1271109400,12787502,105864766.3400,5.742447,2.351500
2010-02-22,7.9698754200,8.3334825600,7.9698754200,8.2745192400,8303847,69400575.0000,3.728985,1.813800
2010-02-23,8.3040009000,8.5103725200,8.0878020600,8.4808908600,9014930,76145648.2200,4.048309,2.494100
2010-02-24,8.4317547600,8.6184719400,8.3531370000,8.5005453000,9249789,79840885.4600,4.153776,0.231700
2010-02-25,8.5693358400,8.5889902800,8.4121003200,8.4415819800,9586107,82616660.1800,4.304806,-0.693600
2010-02-26,8.4022731000,8.5103725200,8.2843464600,8.5103725200,7895054,67735024.3800,3.545409,0.814900
2010-03-01,8.5300269600,8.6872624800,8.4022731000,8.5300269600,11730744,102241248.1800,5.267892,0.230900
2010-03-02,8.5103725200,8.5103725200,8.3924458800,8.4808908600,6589752,56642269.4500,2.959241,-0.576000
2010-03-03,8.4710636400,9.2179323600,8.4710636400,8.9919063000,15755641,142995954.9600,7.075341,6.025500
2010-03-04,9.0213879600,9.0410424000,8.4514092000,8.5595086200,12434520,110524214.5100,5.583934,-4.808700
2010-03-05,8.5595086200,8.7953619000,8.3531370000,8.5595086200,8046003,70389808.5300,3.613196,0.000000
2010-03-08,8.5693358400,9.0213879600,8.5693358400,8.9624246400,10855954,97899804.6600,4.875052,4.707200
2010-03-09,8.9624246400,9.0705240600,8.8346707800,8.8936341000,7072154,64209198.6500,3.175872,-0.767500
2010-03-10,8.9132885400,9.2965501200,8.8248435600,9.0410424000,11002835,101957692.7800,4.941012,1.657500
2010-03-11,9.0410424000,9.1098329400,8.7069169200,9.0508696200,6919156,62902687.4000,3.107166,0.108700
2010-03-12,9.0606968400,9.4046495400,8.4808908600,9.2179323600,13479997,126105110.6300,6.053424,1.845800
2010-03-15,9.1982779200,9.2867229000,8.9427702000,9.0017335200,7808723,71865526.7100,3.506641,-2.345400
2010-03-16,9.0213879600,9.2081051400,8.9329429800,9.1786234800,5844049,53955069.0100,2.624370,1.965100
2010-03-17,9.2179323600,9.4144767600,9.0410424000,9.3555134400,8537661,80167537.3000,3.833983,1.927200
2010-03-18,9.3162045600,9.3751678800,9.1393146000,9.1786234800,6434183,60496769.7200,2.889380,-1.890800
2010-03-19,9.1294873800,9.2179323600,8.9231157600,9.0410424000,8839877,81202584.8600,3.969698,-1.498900
2010-03-22,9.0312151800,9.3948223200,9.0213879600,9.1884507000,8576368,80734481.8500,3.851365,1.630400
2010-03-23,9.1687962600,9.1884507000,8.9329429800,8.9919063000,6937106,63732625.1600,3.115226,-2.139000
2010-03-24,8.9919063000,9.1196601600,8.8936341000,9.0312151800,5215783,47940299.6100,2.342237,0.437200
2010-03-25,9.0705240600,9.2965501200,9.0017335200,9.1982779200,9672074,90432436.9000,4.343411,1.849800
2010-03-26,9.1393146000,9.3948223200,8.9329429800,9.3260317800,11330333,106066187.0500,5.088080,1.388900
2010-03-29,9.3260317800,9.5815395000,9.2375868000,9.5029217400,10073004,96918139.2700,4.523455,1.896700
2010-03-30,9.4636128600,9.7879111200,9.4046495400,9.5127489600,9063338,88625669.5700,4.070047,0.103400
2010-03-31,9.4341312000,9.7092933600,9.3456862200,9.3948223200,9766769,94150878.7800,4.385935,-1.239700
2010-04-01,9.3358590000,9.6601572600,9.3162045600,9.5520578400,7762457,75257445.8900,3.485864,1.673600
2010-04-02,9.5913667200,9.9254922000,9.5422306200,9.8173927800,10891135,108418047.8700,4.890851,2.777800
2010-04-06,9.8468744400,9.9353194200,9.6306756000,9.9058377600,8361983,83305720.1500,3.755092,0.900900
2010-04-07,9.8468744400,9.9254922000,9.6798117000,9.7584294600,6818423,67760937.9800,3.061930,-1.488100
2010-04-08,9.7584294600,9.8272200000,9.5324034000,9.7584294600,6478888,63757914.0500,2.909456,0.000000
2010-04-09,9.7092933600,9.9353194200,9.6601572600,9.6798117000,7116184,70694839.6800,3.195644,-0.805600
2010-04-12,9.6306756000,9.8272200000,9.4341312000,9.5520578400,11672714,114166205.7600,3.682244,-1.319800
2010-04-13,9.5520578400,9.6798117000,8.9329429800,9.2670684600,10810387,102020144.6200,3.410217,-2.983500
2010-04-14,9.2572412400,9.3751678800,9.0410424000,9.3063773400,6533214,61369765.0900,2.060951,0.424200
2010-04-15,9.3849951000,9.5815395000,9.2179323600,9.2375868000,8057058,77091802.5500,2.541659,-0.739200
2010-04-16,9.2867229000,9.4341312000,9.1589690400,9.2670684600,4673894,44215653.3500,1.474415,0.319100
2010-04-19,9.2081051400,9.2081051400,8.7265713600,8.7265713600,8040131,73088642.8000,2.536319,-5.832400
2010-04-20,8.6970897000,8.8444980000,8.5300269600,8.6381263800,5647375,49741075.0700,1.781506,-1.013500
2010-04-21,8.6381263800,8.9919063000,8.6381263800,8.9919063000,6281625,56454384.4200,1.981585,4.095600
2010-04-22,8.9919063000,8.9919063000,8.9919063000,8.9919063000,0,0.0000,,0.000000
2010-04-23,9.0312151800,9.1196601600,8.6381263800,8.6970897000,7873242,70614042.7900,2.483673,-3.278700
2010-04-26,8.6872624800,8.9722518600,8.5988175000,8.7462258000,5165097,46325790.1800,1.629368,0.565000
2010-04-27,8.6479536000,8.7953619000,8.1467653800,8.3040009000,5387821,46089467.8900,1.699628,-5.056200
2010-04-28,8.2352103600,8.3826186600,8.0878020600,8.2057287000,5672372,47276541.9800,1.789392,-1.183400
2010-04-29,8.2057287000,8.3334825600,8.0583204000,8.0681476200,4071720,34024658.4900,1.284454,-1.676600
2010-04-30,8.0288387400,8.1369381600,7.5669594000,7.6554043800,5923897,46909185.7700,1.868737,-5.115700
2010-05-04,7.6455771600,7.8814304400,7.5571321800,7.8028126800,4065899,32163089.2400,1.282618,1.925500
2010-05-05,7.7143677000,8.0681476200,7.6947132600,8.0583204000,4125904,33219075.6500,1.301547,3.274600
2010-05-06,8.1271109400,8.1271109400,7.5473049600,7.5473049600,4697848,37411460.6700,1.481971,-6.341500
