date,open,high,low,close,volume,amount,turn,pctChg
2017-12-25,8.2590090000,9.8732698500,7.9586814000,8.5893693600,60349457,744676112.0000,10.877429,39.853300
2017-12-26,7.9962223500,9.4453030200,7.7334357000,9.4453030200,63465985,730996480.0000,11.439154,9.965000
2017-12-27,10.3913349600,10.3913349600,10.3913349600,10.3913349600,33856906,468579584.0000,6.102393,10.015900
2017-12-28,10.8418263600,11.4274651800,10.6691379900,11.4274651800,118409009,1779132768.0000,21.342123,9.971100
2017-12-29,11.5250716500,11.5475962200,10.2862203000,10.3988431500,106328857,1511730656.0000,19.164788,-9.001300
2018-01-02,10.2111384000,10.7817608400,10.0159254600,10.2712039200,71839030,995518432.0000,12.948317,-1.227437
2018-01-03,10.0309418400,10.7967772200,9.5203849200,10.3312694400,83948873,1141984816.0000,15.131004,0.584795
2018-01-04,9.8807780400,10.2111384000,9.7981879500,9.9108108000,57790152,766787024.0000,10.416138,-4.069770
2018-01-05,9.7756633800,10.0609746000,9.7681551900,9.8132043300,36627080,481320048.0000,6.601691,-0.984849
2018-01-08,9.6855651000,9.9783845100,9.5579258700,9.7531388100,33101357,430647488.0000,5.966212,-0.612088
2018-01-09,9.7231060500,9.8207125200,9.5804504400,9.6330077700,30573160,394014928.0000,5.510528,-1.231716
2018-01-10,9.5203849200,9.6330077700,8.9422542900,9.1599918000,47731339,590912113.3700,8.603130,-4.910367
2018-01-11,9.1149426600,9.1299590400,8.8746805800,9.0924180900,27968676,336279795.8700,5.041094,-0.737706
2018-01-12,9.1149426600,9.2200573200,8.8972051500,8.9422542900,26500586,319330858.8800,4.776484,-1.651526
2018-01-15,8.8296314400,8.8671723900,8.3716318500,8.4617301300,29854816,340729074.9700,5.381053,-5.373631
2018-01-16,8.3716318500,9.3101556000,8.2965499500,9.3101556000,58049770,699097940.2100,10.462931,10.026610
2018-01-17,9.3101556000,9.7456306200,9.0849099000,9.1449754200,59102556,739798070.8700,10.652686,-1.774188
2018-01-18,8.9873034300,9.5203849200,8.6419266900,9.3251719800,43226601,520899981.9500,7.791193,1.970441
2018-01-19,9.1674999900,9.4603194000,9.0999262800,9.1224508500,29237643,360249755.6400,5.269813,-2.173917
2018-01-22,8.9197297200,9.0398607600,8.7620577300,8.8746805800,21070470,249495356.1700,3.797756,-2.716049
2018-01-23,8.8671723900,9.0173361900,8.7920904900,8.8146150600,16512877,195221556.4700,2.976293,-0.676818
2018-01-24,8.8296314400,9.3852375000,8.8296314400,9.0323525700,28009214,340186256.0000,5.048400,2.470187
2018-01-25,8.8596642000,9.4453030200,8.7995986800,9.1074344700,33100300,403016231.7000,5.966021,0.831258
2018-01-26,8.9873034300,9.3251719800,8.8972051500,9.0924180900,22547008,274199640.4800,4.063889,-0.164884
2018-01-29,9.1224508500,9.2275655100,8.8671723900,8.9047133400,19006860,227174677.0000,3.425810,-2.064410
2018-01-30,8.8596642000,8.9647788600,8.7920904900,8.8896969600,13487861,159212212.1800,2.431062,-0.168630
2018-01-31,8.8596642000,8.8596642000,8.4842547000,8.4992710800,18146861,208472295.3400,3.270803,-4.391896
2018-02-01,8.5293038400,8.7470413500,8.2289762400,8.3340909000,16810517,189948841.9000,3.029939,-1.943457
2018-02-02,8.2965499500,8.4467137500,8.0938288200,8.4016646100,13789491,152803721.9600,2.485428,0.810804
2018-02-05,8.2590090000,8.4542219400,8.1689107200,8.4091728000,11014624,121726298.1000,1.985284,0.089368
2018-02-06,8.2289762400,8.3941564200,7.8235339800,7.8535667400,14945865,162214411.0700,2.693853,-6.607141
2018-02-07,8.0337633000,8.1088452000,7.6133046600,7.8685831200,15722322,165352846.0800,2.833802,0.191200
2018-02-08,7.8610749300,7.9661895900,7.7935012200,7.8685831200,11984761,125657796.7500,2.160142,0.000000
2018-02-09,7.5832719000,7.6358292300,7.0877313600,7.2679279200,18608232,183909384.0900,3.353961,-7.633581
2018-02-12,7.3430098200,7.4781572400,7.2228787800,7.3955671500,12039236,117900938.9400,2.169960,1.756199
2018-02-13,7.4180917200,7.4631408600,7.1928460200,7.2228787800,12752313,125095195.9500,2.298486,-2.335030
2018-02-14,7.2078624000,7.2754361100,7.1252723100,7.1628132600,7946781,75977578.7300,1.432333,-0.831600
2018-02-22,7.2078624000,7.3730425800,7.1853378300,7.3204852500,9701248,94240608.7300,1.748560,2.201258
2018-02-23,7.3355016300,8.0562878700,7.2754361100,7.9136322600,31304327,329437225.7300,5.642314,8.102564
2018-02-26,7.7334357000,8.0262551100,7.6808783700,7.9586814000,27486798,288354313.4200,4.954240,0.569264
2018-02-27,7.9436650200,7.9436650200,7.7709766500,7.8460585500,16139361,168654868.4500,2.908970,-1.415100
2018-02-28,7.7409438900,7.7859930300,7.6583538000,7.7184193200,12197185,125562161.1500,2.198429,-1.626795
2018-03-01,7.6358292300,7.8310421700,7.6208128500,7.7259275100,11093694,114076191.6800,1.999535,0.097278
2018-03-02,7.6358292300,7.7709766500,7.6208128500,7.6508456100,10165839,103976083.3700,1.832298,-0.971821
2018-03-05,7.6658619900,7.7784848400,7.6583538000,7.7184193200,7710425,79108551.1200,1.389732,0.883220
2018-03-06,7.7334357000,8.1989434800,7.6658619900,7.9736977800,20627713,216399354.2100,3.717954,3.307395
2018-03-07,7.8986158800,7.9511732100,7.8085176000,7.8310421700,12362695,129618115.1000,2.228261,-1.789073
2018-03-08,7.8085176000,8.1088452000,7.7935012200,7.9511732100,17516290,185523560.1500,3.157148,1.534035
2018-03-09,7.9286486400,8.0262551100,7.8835995000,7.9736977800,15225959,161343217.0300,2.744338,0.283284
2018-03-12,8.0112387300,8.1313697700,7.9661895900,8.0562878700,16375572,175489300.9100,2.951545,1.035778
2018-03-13,8.0412714900,8.0412714900,7.7634684600,7.7935012200,15788567,166294077.8400,2.845742,-3.261877
2018-03-14,7.7484520800,7.8385503600,7.6658619900,7.6733701800,10524404,108716453.1700,1.896926,-1.541424
2018-03-15,7.6433374200,7.6658619900,7.3279934400,7.4931736200,15205075,152019529.0200,2.740573,-2.348344
2018-03-16,7.5081900000,7.5757637100,7.3805507700,7.4105835300,9710773,96697829.1500,1.750277,-1.102201
2018-03-19,7.4030753400,7.5532391400,7.3730425800,7.5156981900,7715774,76884877.9100,1.390697,1.418443
2018-03-20,7.4331081000,7.6808783700,7.4030753400,7.5982882800,9804230,98468683.0900,1.767121,1.098898
2018-03-21,7.5907800900,8.0262551100,7.5457309500,7.7184193200,20178501,208579311.5200,3.636987,1.581026
2018-03-22,7.6433374200,7.7034029400,7.5682555200,7.5682555200,10763223,109253560.8300,1.939971,-1.945524
2018-03-23,7.3355016300,7.3505180100,6.9150429900,6.9450757500,16913443,160552747.5100,3.048491,-8.234126
2018-03-26,6.8850102300,6.9375675600,6.5396334900,6.9225511800,12448870,112215559.3600,2.243793,-0.324321
2018-03-27,6.9826167000,7.1102559300,6.9826167000,7.0201576500,9785116,91722633.5800,1.763676,1.409980
2018-03-28,6.8474692800,7.1703214500,6.8474692800,6.9525839400,10613250,98966268.9000,1.912940,-0.962569
2018-03-29,7.0501904100,7.0952395500,6.9525839400,7.0501904100,9372115,87597362.9100,1.689237,1.403889
2018-03-30,7.0576986000,7.0952395500,7.0126494600,7.0351740300,8515622,79845703.6700,1.534862,-0.212997
2018-04-02,7.0276658400,7.0802231700,6.9300593700,6.9525839400,9563628,89217669.6400,1.723755,-1.173956
2018-04-03,6.7874037600,6.8549774700,6.7273382400,6.7648791900,9376873,84735986.2500,1.690094,-2.699784
2018-04-04,6.8399610900,6.8549774700,6.7573710000,6.7723873800,7836959,70975404.4500,1.412539,0.110990
2018-04-09,6.7573710000,6.9150429900,6.6222235800,6.8925184200,10292486,93090869.3300,1.855125,1.773834
2018-04-10,6.9075348000,7.0426822200,6.8324529000,6.9525839400,11516286,106436256.0800,2.075704,0.871459
2018-04-11,6.9525839400,7.0201576500,6.8850102300,6.8925184200,10168928,94101966.1200,1.832855,-0.863930
2018-04-12,6.8925184200,7.0501904100,6.8474692800,6.9826167000,12038260,111930464.1600,2.169784,1.307188
2018-04-13,6.9826167000,7.0351740300,6.8624856600,6.8699938500,8152651,75298799.4300,1.469440,-1.612909
2018-04-16,6.8474692800,6.9000266100,6.7273382400,6.7723873800,7834508,70786196.5500,1.412097,-1.420756
2018-04-17,6.8249447100,6.8249447100,6.6372399600,6.6372399600,7264547,64800092.7100,1.309367,-1.995569
2018-04-18,6.6822891000,6.7198300500,6.5246171100,6.6522563400,7093307,62513650.3700,1.278503,0.226239
2018-04-19,6.6222235800,6.7798955700,6.5921908200,6.6973054800,7655329,68137575.6200,1.379802,0.677206
2018-04-20,6.6822891000,6.6822891000,6.5321253000,6.5396334900,8031618,70441110.2100,1.447624,-2.354260
2018-04-23,6.6147153900,6.6822891000,6.5246171100,6.5921908200,6467486,56918446.1400,1.165704,0.803670
2018-04-24,6.5696662500,6.7348464300,6.5396334900,6.7123218600,9112711,81005420.9700,1.642481,1.822322
2018-04-25,6.6822891000,6.7573710000,6.6372399600,6.6973054800,6213397,55467689.6800,1.119907,-0.223708
2018-04-26,6.7423546200,6.7423546200,6.4495352100,6.4645515900,7053371,61995780.8700,1.271305,-3.475341
2018-04-27,6.5020925400,6.5546498700,6.4570434000,6.5396334900,5099211,44238230.1600,0.919085,1.161445
2018-05-02,6.5396334900,6.6072072000,6.4720597800,6.5020925400,4222648,36637984.1200,0.761093,-0.574055
2018-05-03,6.4945843500,6.5096007300,6.3294041700,6.4870761600,7111041,60964668.1600,1.281699,-0.230941
2018-05-04,6.4945843500,6.4945843500,6.4119942600,6.4119942600,4635287,39785835.9600,0.835467,-1.157412
2018-05-07,6.4195024500,6.5020925400,6.4044860700,6.4720597800,5793794,49804459.2700,1.044278,0.936767
2018-05-08,6.5020925400,6.5696662500,6.4570434000,6.5396334900,7104982,61742224.6500,1.280607,1.044085
2018-05-09,6.5396334900,6.5396334900,6.4645515900,6.4720597800,5432487,46940987.5700,0.979155,-1.033297
2018-05-10,6.4720597800,6.5246171100,6.4420270200,6.4495352100,6645772,57249701.2200,1.197839,-0.348025
2018-05-11,6.4795679700,6.4945843500,6.3444205500,6.3594369300,8120312,69201647.1700,1.463611,-1.396972
2018-05-14,6.3218959800,6.3969778800,6.3218959800,6.3519287400,5518648,46756117.4000,0.994685,-0.118067
2018-05-15,6.3444205500,6.8249447100,6.2918632200,6.5771744400,14219484,123430765.9000,2.562930,3.546102
2018-05-16,6.4270106400,6.5696662500,6.4270106400,6.4945843500,8732835,75565789.8800,1.574012,-1.255715
2018-05-17,6.4570434000,6.5096007300,6.4270106400,6.4270106400,4939467,42538847.4000,0.890293,-1.040453
2018-05-18,6.4044860700,6.4870761600,6.3969778800,6.4570434000,5183124,44473933.8500,0.934210,0.467289
2018-05-21,6.4720597800,6.7273382400,6.4720597800,6.7123218600,16188653,143201956.3300,2.917854,3.953479
2018-05-22,6.7048136700,6.7123218600,6.6297317700,6.6973054800,8654330,76847345.3600,1.559863,-0.223708
2018-05-23,6.6822891000,6.7798955700,6.6372399600,6.6897972900,9655711,86155627.4900,1.740352,-0.112110
2018-05-24,6.6897972900,6.9450757500,6.6597645300,6.8624856600,20254793,185006858.0400,3.650738,2.581375
2018-05-25,6.9075348000,6.9075348000,6.7798955700,6.8099283300,9884491,89824388.4100,1.781588,-0.765871
2018-05-28,6.8024201400,6.8324529000,6.6522563400,6.6747809100,7979822,71208851.6200,1.438289,-1.984557
2018-05-29,6.6672727200,6.7198300500,6.5846826300,6.6222235800,5925764,52526769.2100,1.068064,-0.787409
2018-05-30,6.5471416800,6.5546498700,6.1642239900,6.2468140800,10956330,93108973.4200,1.974777,-5.668934
2018-05-31,6.3068796000,6.3519287400,6.2468140800,6.3218959800,6773605,56882064.1300,1.220879,1.201928
2018-06-01,6.2693386500,6.3294041700,6.2242895100,6.2468140800,5293644,44220754.2600,0.954130,-1.187653
2018-06-04,6.2768468400,6.3143877900,6.2618304600,6.2693386500,3861631,32340093.9700,0.696023,0.360585
2018-06-05,6.2693386500,6.3594369300,6.2693386500,6.3594369300,4521043,38068499.3400,0.814876,1.437124
2018-06-06,6.3594369300,6.4195024500,6.3294041700,6.3744533100,4554000,38602445.9000,0.820816,0.236122
2018-06-07,6.3744533100,6.4195024500,6.3519287400,6.3519287400,4686620,39836008.9900,0.844720,-0.353354
2018-06-08,6.3519287400,6.3744533100,6.1942567500,6.2543222700,7322814,61155950.1000,1.319869,-1.536644
2018-06-11,6.2393058900,6.4044860700,6.2017649400,6.3143877900,5294358,44468430.1900,0.954259,0.960383
2018-06-12,6.3294041700,6.3594369300,6.2393058900,6.3218959800,3986206,33446537.0300,0.718477,0.118909
2018-06-13,6.3294041700,6.3369123600,6.2167813200,6.2167813200,3522089,29427402.3600,0.634824,-1.662712
2018-06-14,6.2242895100,6.2618304600,6.1792403700,6.1867485600,3507879,29014839.0300,0.632263,-0.483091
