date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.0900937000,13.0900937000,12.9432678000,12.9681152600,9921617,570892572.0000,2.636161,-1.492800
2010-01-05,13.1691538000,13.3227562800,13.0787994000,13.1126823000,11307953,659414687.0000,3.004509,1.114800
2010-01-06,13.0562108000,13.0787994000,12.9206792000,12.9274557800,9372798,538475968.0000,2.490341,-1.412600
2010-01-07,13.1013880000,13.1443063400,12.7151229400,12.7444881200,9112045,520566574.0000,2.421059,-1.415300
2010-01-08,12.6247685400,12.7173818000,12.4914958000,12.6970520600,6053190,337939692.0000,1.608325,-0.372200
2010-01-11,12.9432678000,13.0787994000,12.7648178600,12.8687254200,5526878,314718173.0000,1.468484,1.352100
2010-01-12,12.8483956800,12.9206792000,12.6902754800,12.8642077000,7104320,402112583.0000,1.887609,-0.035100
2010-01-13,12.5140844000,12.6428394200,12.4034002600,12.4824603600,8161476,452494716.0000,2.168494,-2.967500
2010-01-14,12.6496160000,12.6947932000,12.4259888600,12.5615204600,5086115,282293818.0000,1.351374,0.633400
2010-01-15,12.5705559000,12.6947932000,12.4937546600,12.6654280200,5292113,294980918.0000,1.406108,0.827200
2010-01-18,12.5592616000,12.6021799400,12.4689072000,12.5863679200,5364072,297416103.0000,1.425227,-0.624200
2010-01-19,12.5886267800,12.8755020000,12.5479673000,12.7241583800,6813741,384369271.0000,1.810402,1.094800
2010-01-20,12.7512647000,12.8122539200,12.3333756000,12.3717762200,6545228,362077661.0000,1.739059,-2.769400
2010-01-21,12.2656098000,12.2881984000,11.8816036000,12.0690889800,9294964,496591300.0000,2.469660,-2.446600
2010-01-22,11.8364264000,11.9471105400,11.5201860000,11.8499795600,9072027,469109983.0000,2.410426,-1.815500
2010-01-25,11.5879518000,12.0397238000,11.5698809200,11.8951567600,5634473,294251605.0000,1.497072,0.381200
2010-01-26,11.8951567600,11.9425928200,11.4072430000,11.4366081800,5055256,258884191.0000,1.343175,-3.854900
2010-01-27,11.5156682800,11.5156682800,11.1135912000,11.1271443600,5132019,255498305.0000,1.363571,-2.705900
2010-01-28,10.9893539000,11.4930796800,10.7295850000,11.2084633200,5960750,292109284.0000,1.583764,0.730800
2010-01-29,11.0006482000,11.4072430000,10.9599887200,11.1429563800,3864301,192131911.0000,1.026740,-0.584400
2010-02-01,11.1700627000,11.1813570000,10.7634679000,10.8063862400,4821666,232417785.0000,1.281111,-3.020500
2010-02-02,11.0458254000,11.7776960400,10.9374001200,11.1565095400,10221012,513353535.0000,2.715710,3.240000
2010-02-03,11.2943000000,11.5179271400,11.1022969000,11.4117607200,6618969,331313617.0000,1.758652,2.287900
2010-02-04,11.3168886000,11.3168886000,11.1610272600,11.1858747200,4410853,218945835.0000,1.171958,-1.979400
2010-02-05,10.6166420000,10.8425280000,10.5714648000,10.7860565000,6028441,286315974.0000,1.601749,-3.574300
2010-02-08,10.7973508000,10.9667653000,10.7950919400,10.8470457200,2995975,144012570.0000,0.796027,0.565400
2010-02-09,10.8199394000,11.0910026000,10.8086451000,10.9577298600,2819427,136655451.0000,0.749118,1.020400
2010-02-10,11.1790981400,11.1790981400,10.9554710000,11.0300133800,2551811,124657197.0000,0.678013,0.659700
2010-02-11,11.0300133800,11.2671936800,10.9780596000,11.2152399000,4073583,201704988.0000,1.082346,1.679300
2010-02-12,11.3349594800,11.7686606000,11.3304417600,11.6105404000,8798629,451432624.0000,2.337785,3.524700
2010-02-22,11.7234834000,11.7867314800,11.4298316000,11.4479024800,4785530,245288143.0000,1.271509,-1.400800
2010-02-23,11.3394772000,11.3394772000,10.9690241600,11.1745804200,4154320,205010537.0000,1.103798,-2.387500
2010-02-24,11.0232368000,11.2694525400,10.9803184600,11.2513816600,3660418,180113552.0000,0.972568,0.687300
2010-02-25,11.1587684000,11.3191474600,11.0684140000,11.2807468400,7583584,376452184.0000,2.014949,0.261000
2010-02-26,11.3168886000,11.3846544000,11.1768392800,11.2423462200,4815766,240525251.0000,1.279543,-0.340400
2010-03-01,11.3823955400,11.5066328400,11.2988177200,11.3733601000,5169322,260645851.0000,1.373482,1.165400
