date,open,high,low,close,volume,amount,turn,pctChg
2015-02-13,1383.4470,1406.0690,1382.3530,1393.5730,745087188,5854353485.0000,0.010273,0.000000
2015-02-16,1404.1690,1412.8700,1401.8360,1410.0000,631775486,4891644631.0000,0.008711,1.178716
2015-02-17,1421.3300,1422.7680,1408.8580,1410.3840,827423942,5818980837.0000,0.011409,0.027254
2015-02-25,1411.8750,1418.4260,1403.2480,1408.1500,564986754,4948931526.0000,0.007790,-0.158389
2015-02-26,1406.8370,1444.3820,1403.8160,1444.2890,864991968,7516096667.0000,0.011927,2.566428
2015-02-27,1442.5710,1453.9990,1436.6150,1448.4570,662496234,5930809444.0000,0.009135,0.288591
2015-03-02,1457.9440,1480.0080,1449.2580,1477.3680,969031570,8941779526.0000,0.013361,1.995970
2015-03-03,1468.3700,1469.5730,1448.0330,1450.1210,842138105,7876976436.0000,0.011612,-1.844257
2015-03-04,1451.4410,1469.9620,1449.0150,1468.1770,758586721,6724660790.0000,0.010460,1.245114
2015-03-05,1467.6140,1469.6960,1443.7800,1450.5630,698133132,6283729154.0000,0.009626,-1.199712
2015-03-06,1450.7800,1477.3730,1448.8240,1465.0620,815242437,7038944613.0000,0.011160,0.999511
2015-03-09,1457.8270,1478.5130,1443.2100,1478.5130,869989398,8177694966.0000,0.011910,0.918105
2015-03-10,1474.0670,1493.7320,1472.5390,1486.7670,753846332,7094799959.0000,0.010320,0.558290
2015-03-11,1490.3930,1503.1560,1483.8580,1489.8200,740764036,7349544017.0000,0.010141,0.205319
2015-03-12,1493.9290,1504.1550,1490.0340,1502.4210,1048411606,11450165630.0000,0.014352,0.845820
2015-03-13,1504.1910,1559.6980,1504.1910,1538.4070,1607994356,15722723940.0000,0.022013,2.395231
2015-03-16,1542.5760,1570.8250,1533.8040,1570.6750,1336849211,13587645374.0000,0.018301,2.097482
2015-03-17,1577.1470,1592.9720,1567.0190,1588.7510,1422786684,15273213026.0000,0.019477,1.150869
2015-03-18,1589.1570,1619.0350,1585.4110,1618.7720,1500125748,15884137279.0000,0.020536,1.889566
2015-03-19,1616.3050,1636.8740,1604.8500,1620.8570,1568460434,15927429463.0000,0.021472,0.128784
2015-03-20,1616.9550,1621.0860,1603.3430,1613.0470,1230070862,12816315236.0000,0.016839,-0.481855
2015-03-23,1617.9720,1643.9890,1617.9720,1643.6340,1536741412,15706079494.0000,0.021037,1.896266
2015-03-24,1643.7750,1644.2580,1589.7180,1635.7110,1561199524,16475330464.0000,0.021372,-0.482047
2015-03-25,1629.4540,1644.7700,1618.4540,1633.6940,1357091391,15164325366.0000,0.018578,-0.123286
2015-03-26,1626.8160,1647.2680,1614.1230,1637.6150,1519016844,15714584104.0000,0.020795,0.239957
2015-03-27,1641.8620,1666.2170,1641.8620,1648.6310,1323124659,13600247084.0000,0.018113,0.672700
2015-03-30,1649.2010,1682.5980,1647.6400,1682.0150,1598161209,16626885820.0000,0.021878,2.024940
2015-03-31,1691.5130,1701.9470,1654.6610,1657.4900,1500894332,16048017988.0000,0.020547,-1.458038
2015-04-01,1653.3590,1683.2930,1651.0380,1681.2830,1144820446,12039229782.0000,0.015672,1.435460
2015-04-02,1684.9280,1706.0720,1675.1320,1706.0340,1438580969,15429873983.0000,0.019694,1.472170
2015-04-03,1694.3260,1721.1360,1687.7870,1720.6670,1422805142,14868110798.0000,0.019478,0.857695
2015-04-07,1729.7910,1770.8560,1725.6790,1760.5300,1817215742,19812700661.0000,0.024877,2.316727
2015-04-08,1768.5200,1768.6390,1717.9180,1737.7810,1453583782,15742516174.0000,0.019899,-1.292162
2015-04-09,1741.8370,1743.4330,1676.3380,1732.9770,1594340005,17068409230.0000,0.021826,-0.276421
2015-04-10,1733.9890,1784.3150,1726.5240,1780.3870,1649590715,17646389583.0000,0.022582,2.735756
2015-04-13,1790.8080,1815.5000,1780.7660,1807.9980,1564275391,17167898137.0000,0.021414,1.550799
2015-04-14,1817.9670,1827.3190,1792.0790,1802.6680,1522642235,16624799649.0000,0.020844,-0.294779
2015-04-15,1814.7460,1818.8400,1756.3520,1757.8650,1581870659,16719828642.0000,0.021655,-2.485404
2015-04-16,1745.0460,1807.9470,1732.4080,1806.5420,1970688476,19148040453.0000,0.026978,2.769140
2015-04-17,1828.4390,1877.6330,1827.1290,1865.7910,2553820467,27483195174.0000,0.034961,3.279699
2015-04-20,1860.6140,1931.6910,1832.5490,1853.2370,3362397715,36229355802.0000,0.046030,-0.672855
2015-04-21,1841.9290,1921.5120,1840.8630,1918.1630,2458225501,26554036173.0000,0.033652,3.503378
2015-04-22,1929.6870,1989.0000,1917.3840,1967.6990,2792163156,31497769096.0000,0.038224,2.582477
2015-04-23,1968.4840,2056.3050,1947.0260,2022.5580,3074823028,35556975866.0000,0.042093,2.787971
2015-04-24,1992.3610,2032.5990,1967.2040,1986.4550,2168865352,25369341593.0000,0.029691,-1.785042
2015-04-27,1996.8850,2048.9620,1996.6500,2042.9080,2472057841,30211622798.0000,0.033841,2.841934
2015-04-28,2042.7970,2071.9810,1949.4310,1975.7730,2744878529,33234243686.0000,0.037576,-3.286276
2015-04-29,1961.7190,2022.2660,1933.3770,2011.6510,1815083204,20653480548.0000,0.024848,1.815918
2015-04-30,2010.0470,2030.9540,1967.8650,1968.6100,1567742889,18425870919.0000,0.021462,-2.139605
2015-05-04,1969.8850,1992.2280,1939.0370,1978.2570,1475143501,16973321208.0000,0.020194,0.490046
2015-05-05,1974.6700,1995.6690,1882.9420,1888.2150,1663632033,18466269792.0000,0.022774,-4.551589
2015-05-06,1890.9050,1908.4770,1797.1850,1818.2840,1441156628,15655600651.0000,0.019729,-3.703533
2015-05-07,1803.6340,1819.9660,1755.0670,1757.4490,1199638939,12441825037.0000,0.016423,-3.345762
2015-05-08,1774.9340,1809.1690,1761.7350,1808.6790,1117556777,11869394511.0000,0.015299,2.915062
2015-05-11,1830.3810,1884.1680,1819.8540,1883.1430,1546520804,16694906270.0000,0.021171,4.117030
2015-05-12,1893.3940,1905.9600,1869.7410,1900.9540,1661153034,18526444710.0000,0.022741,0.945775
2015-05-13,1891.8750,1916.0350,1866.2670,1892.8990,1562978364,17486437722.0000,0.021397,-0.423693
2015-05-14,1888.3240,1913.6090,1879.3460,1912.7660,1434616426,16153471807.0000,0.019639,1.049538
2015-05-15,1912.0520,1912.0520,1848.9490,1854.8140,1299088131,14837323646.0000,0.017784,-3.029763
2015-05-18,1836.4930,1876.2910,1826.6340,1862.1990,1248675904,13860972249.0000,0.017094,0.398141
2015-05-19,1863.5660,1910.1120,1863.2520,1909.6040,1467964176,16259065906.0000,0.020096,2.545694
2015-05-20,1913.3530,1949.4240,1910.3430,1915.2020,1773762511,20587078951.0000,0.024282,0.293138
2015-05-21,1913.2860,1979.6610,1900.6140,1979.6090,1953810439,21872612199.0000,0.026747,3.362895
2015-05-22,1998.7030,2038.8060,1981.0130,2034.4450,2572767755,29096999384.0000,0.035220,2.770077
2015-05-25,2022.0190,2097.5710,2010.9390,2095.3090,2480323179,29096193971.0000,0.033955,2.991646
2015-05-26,2107.9320,2159.8930,2083.6130,2159.2800,2648174727,31964203276.0000,0.036252,3.053091
2015-05-27,2158.1070,2261.1720,2122.1230,2245.5350,3086374492,38689972490.0000,0.042251,3.994613
2015-05-28,2240.4670,2263.2380,2049.5240,2052.1640,3084251118,38061256903.0000,0.042222,-8.611382
2015-05-29,2044.9120,2104.4870,1951.5120,2051.0270,2152617738,25092634540.0000,0.029468,-0.055391
2015-06-01,2069.1230,2229.4230,2060.9600,2228.9880,2719046926,33142377798.0000,0.037223,8.676699
2015-06-02,2256.3100,2290.3610,2206.1580,2290.2780,3090998179,38975422529.0000,0.042314,2.749658
2015-06-03,2297.5590,2337.4080,2247.7120,2311.5630,2525476229,32593072565.0000,0.034572,0.929391
2015-06-04,2313.2280,2463.0790,2207.5410,2462.7150,3485204716,44743237988.0000,0.047028,6.538913
2015-06-05,2499.1710,2561.5570,2434.2880,2486.3320,4171248735,55598048388.0000,0.056285,0.959000
2015-06-08,2480.5150,2514.9910,2426.5920,2501.3590,3071552097,42062203924.0000,0.041446,0.604379
2015-06-09,2496.8950,2613.5360,2449.0090,2574.6360,3397132076,49521722757.0000,0.045839,2.929482
2015-06-10,2513.1970,2613.0600,2490.2200,2547.6790,2679207587,39094764055.0000,0.035832,-1.046995
2015-06-11,2535.3580,2553.6140,2505.0420,2547.6250,2052606032,29125320398.0000,0.027201,-0.002156
2015-06-12,2548.6330,2623.5520,2546.0870,2599.6760,2448573062,33213779749.0000,0.032448,2.043149
2015-06-15,2590.5100,2605.6230,2540.6680,2557.0880,2158197308,28589799629.0000,0.029162,-1.638219
2015-06-16,2526.0560,2577.0920,2469.2160,2487.5130,2224345200,28644394496.0000,0.030056,-2.720867
2015-06-17,2476.8630,2567.8420,2422.2290,2560.9140,2181699952,28156838400.0000,0.029480,2.950784
2015-06-18,2553.7390,2587.6550,2480.3210,2480.6740,2032781280,27494702080.0000,0.027468,-3.133256
2015-06-19,2431.2180,2453.7940,2286.9670,2287.7580,1687013280,20782716416.0000,0.022796,-7.776758
2015-06-23,2280.1890,2341.7950,2156.3960,2341.3590,1627453440,19061107712.0000,0.021991,2.342942
2015-06-24,2364.2460,2452.5490,2343.8600,2447.2180,2324370208,30453882624.0000,0.031408,4.521269
2015-06-25,2447.8040,2463.8930,2316.0280,2340.3470,2253732624,30758800128.0000,0.030453,-4.367044
2015-06-26,2258.0040,2282.1170,2129.5410,2134.7030,1819973616,21869710848.0000,0.024592,-8.786904
2015-06-29,2182.2710,2185.7830,1953.4100,2069.1870,2326371632,26604786944.0000,0.031435,-3.069086
2015-06-30,2043.2480,2160.7660,1928.6580,2156.3110,2125534112,23533314048.0000,0.028721,4.210544
2015-07-01,2120.3420,2168.3300,2006.2050,2007.4770,1815001216,20473531392.0000,0.024525,-6.902251
2015-07-02,2001.5640,2016.6350,1838.6030,1848.1730,1621803472,15891647488.0000,0.021914,-7.935537
2015-07-03,1787.5740,1846.7880,1690.7390,1693.0230,1626578496,14429934848.0000,0.021979,-8.394778
