date,open,high,low,close,volume,amount,turn,pctChg
2017-05-11,5.1590651200,5.6262245600,5.1590651200,5.6262245600,4600,101752.0000,0.027059,43.989600
2017-05-12,6.1898625800,6.1898625800,6.1898625800,6.1898625800,3500,85330.0000,0.020588,10.018050
2017-05-15,6.8093566200,6.8093566200,6.8093566200,6.8093566200,1100,29502.0000,0.006471,10.008210
2017-05-16,7.4897845000,7.4897845000,7.4897845000,7.4897845000,5500,162250.0000,0.032353,9.992544
2017-05-17,8.2387629500,8.2387629500,8.2387629500,8.2387629500,7200,233640.0000,0.042353,10.000000
2017-05-18,9.0639087000,9.0639087000,9.0639087000,9.0639087000,17137,611790.0000,0.100806,10.015410
2017-05-19,9.9702995700,9.9702995700,9.9702995700,9.9702995700,22400,879648.0000,0.131765,9.999999
2017-05-22,10.9680912000,10.9680912000,10.9680912000,10.9680912000,140100,6052320.0000,0.824118,10.007640
2017-05-23,10.6634220000,11.7830813100,10.4856983000,11.3108440500,10577305,469423264.0000,62.219441,3.124996
2017-05-24,10.9325464600,12.4431979100,10.6634220000,12.4431979100,9161858,416807344.0000,53.893282,10.011220
2017-05-25,12.1867680000,12.9484410000,11.5520405000,12.2172349200,10200248,489406960.0000,60.001459,-1.815955
2017-05-26,12.9484410000,13.4384506300,12.7174001900,13.4384506300,8548099,447173568.0000,50.282935,9.995847
2017-05-31,14.7815340200,14.7815340200,12.3187913200,12.3898808000,11076670,592402688.0000,65.156882,-7.802761
2017-06-01,12.0318944900,12.6285383400,11.7906980400,11.8465540600,7595306,363218800.0000,44.678271,-4.385245
2017-06-02,11.3006884100,11.8973322600,10.8005231400,11.5012623000,6301559,280552400.0000,37.067994,-2.914703
2017-06-05,11.9328770000,12.2781687600,11.2473713000,11.3032273200,6534173,305412704.0000,38.436312,-1.721852
2017-06-06,10.6888111000,11.3032273200,10.6888111000,11.1458149000,4423898,191597043.0000,26.022929,-1.392630
2017-06-07,11.3184607800,11.9836552000,11.2397545700,11.6815249100,6830979,314298912.0000,40.182229,4.806371
2017-06-08,11.5063401200,11.9227213600,11.1458149000,11.3235386000,6443847,292223408.0000,37.904982,-3.064551
2017-06-09,11.1940541900,11.2981495000,10.9198519100,11.0747254200,3663952,160226932.0000,21.552659,-2.197309
2017-06-12,10.8132176900,10.9934803000,10.3359026100,10.3460582500,3947701,166097558.0000,23.221771,-6.579548
2017-06-13,10.2825855000,11.3819335300,10.2800465900,11.3819335300,5796598,250289821.0000,34.097635,10.012270
2017-06-14,11.2727604000,11.5012623000,10.9427021000,11.1077312500,3586896,157636825.0000,21.099388,-2.409105
2017-06-15,10.9477799200,11.7678478500,10.9452410100,11.4885677500,3979331,178571796.0000,23.407829,3.428571
2017-06-16,11.4250950000,11.4885677500,10.9198519100,11.1559705400,2986348,131379037.0000,17.566753,-2.895031
2017-06-19,11.0264861300,11.2092876500,11.0264861300,11.1356592600,1924400,84256769.0000,11.320000,-0.182062
2017-06-20,11.1458149000,11.3768557100,10.6634220000,10.7167391100,3782324,163420121.0000,22.248965,-3.761973
2017-06-21,10.6634220000,10.9630133800,10.5009317600,10.8005231400,2214329,93917184.0000,13.025465,0.781810
2017-06-22,10.6913500100,10.8766904400,10.4095310000,10.4146088200,2424280,101242676.0000,14.260471,-3.573109
2017-06-23,10.3968364500,10.5364765000,9.9576050200,10.3206691500,2176234,87935583.0000,12.801376,-0.901996
2017-06-26,10.3232080600,10.5288597700,10.1556400000,10.4171477300,1421494,57932302.0000,8.361729,0.934802
2017-06-27,10.4196866400,10.5364765000,10.2876633200,10.3155913300,1360400,55720304.0000,8.002353,-0.974891
2017-06-28,10.2267294800,10.2318073000,9.9652217500,9.9728384800,1606800,63566748.0000,9.451765,-3.322674
2017-06-29,9.9652217500,10.1480232700,9.9652217500,10.0083832200,1079482,42784846.0000,6.349894,0.356414
2017-06-30,9.9652217500,10.4019142700,9.9652217500,10.2013403800,1791867,72072418.0000,10.540394,1.927961
2017-07-03,10.2241905700,10.4780815700,10.2013403800,10.3079746000,1476015,60071734.0000,8.682441,1.045292
2017-07-04,10.2952800500,10.3993753600,10.2064182000,10.3384415200,1203476,48807101.0000,7.079271,0.295573
