date,open,high,low,close,volume,amount,turn,pctChg
2017-04-14,3.6775089000,4.4130106800,3.6775089000,4.4130106800,7674,111012.0000,0.023017,44.023320
2017-04-17,4.8537162000,4.8537162000,4.8537162000,4.8537162000,7137,116333.0000,0.021407,9.986502
2017-04-18,5.3390878200,5.3390878200,5.3390878200,5.3390878200,3000,53790.0000,0.008998,10.000010
2017-04-19,5.8721032800,5.8721032800,5.8721032800,5.8721032800,5729,112976.0000,0.017184,9.983262
2017-04-20,6.4587180600,6.4587180600,6.4587180600,6.4587180600,22229,482147.0000,0.066674,9.989864
2017-04-21,7.1048876400,7.1048876400,7.1048876400,7.1048876400,29670,707926.0000,0.088992,10.004610
2017-04-24,7.8165675000,7.8165675000,7.8165675000,7.8165675000,91199,2393974.0000,0.273542,10.016760
2017-04-25,8.5997131200,8.5997131200,8.5997131200,8.5997131200,199106,5750181.0000,0.597199,10.019040
2017-04-26,9.4602799800,9.4602799800,9.4602799800,9.4602799800,234053,7435864.0000,0.702019,10.006930
2017-04-27,10.4072013000,10.4072013000,10.4072013000,10.4072013000,124975,4367876.0000,0.374850,10.009440
2017-04-28,11.4494103000,11.4494103000,11.4494103000,11.4494103000,134416,5168295.0000,0.403167,10.014310
2017-05-02,12.5958402000,12.5958402000,12.5958402000,12.5958402000,262246,11093006.0000,0.786581,10.013000
2017-05-03,13.8554242200,13.8554242200,13.8554242200,13.8554242200,282551,13147098.0000,0.847484,9.999999
2017-05-04,15.2400733200,15.2400733200,15.2400733200,15.2400733200,1472514,75363267.0000,4.416659,9.993556
2017-05-05,16.6455666000,16.6783217400,15.4872257400,15.5229586200,23083746,1258658512.0000,69.237391,1.856195
2017-05-08,17.0743611600,17.0743611600,14.5909260000,14.6504808000,20253798,1117579232.0000,60.749244,-5.620564
2017-05-09,13.9358232000,15.4634038200,13.7273814000,15.3949158000,16831282,825534368.0000,50.483749,5.081301
2017-05-10,15.1269192000,15.3323832600,13.8554242200,13.8554242200,12377739,606756272.0000,37.125792,-10.000000
2017-05-11,12.8042820000,13.8762684000,12.4826860800,13.4057854800,13064800,574640320.0000,39.186563,-3.245215
2017-05-12,14.1442650000,14.7457684800,14.1442650000,14.7457684800,9134099,446451664.0000,27.396818,9.995558
2017-05-15,15.3383387400,16.2197497800,15.3383387400,15.4812702600,21843518,1163373744.0000,65.517451,4.987886
2017-05-16,15.4842480000,16.9731180000,15.2490065400,16.5026350800,18550813,998055008.0000,55.641311,6.597415
2017-05-17,18.1523030400,18.1523030400,16.0738405200,16.1244621000,21434147,1255510784.0000,64.289583,-2.291585
2017-05-18,15.7820220000,16.2554826600,15.2311401000,15.5676247200,14532333,766128848.0000,43.588281,-3.453375
2017-05-19,15.5140254000,15.7790442600,14.1472427400,14.8857222600,11097889,557841952.0000,33.287010,-4.380255
2017-05-22,14.4420390000,15.4782925200,14.3914174200,14.6207034000,9132037,458573456.0000,27.390633,-1.780362
2017-05-23,14.1829756200,14.4360835200,13.1586330600,13.1586330600,9921266,454973264.0000,29.757846,-10.000000
2017-05-24,13.1616108000,14.2574191200,13.0037905800,13.9120012800,8476789,389424864.0000,25.425282,5.725283
2017-05-25,13.7124927000,14.3527068000,12.6643282200,14.0966211600,11047320,504450400.0000,33.135333,1.327052
2017-05-26,14.3914174200,15.1566966000,14.1472427400,14.1829756200,11519511,564368992.0000,34.551623,0.612592
2017-05-31,14.6504808000,15.1209637200,13.6082718000,13.6559156400,10081044,489418352.0000,30.237085,-3.716146
2017-06-01,12.8936142000,13.2658317000,12.4826860800,12.5094857400,8648652,372310496.0000,25.940768,-8.395121
2017-06-02,12.5213967000,13.0127238000,12.4826860800,12.8281039200,6458113,278211088.0000,19.370465,2.547021
2017-06-05,12.8936142000,13.2181878600,12.5630850600,12.6256176000,6180351,268242732.0000,18.537346,-1.578459
2017-06-06,12.0002922000,12.1938453000,11.4910986600,11.9198932200,7989637,317820272.0000,23.964118,-5.589629
2017-06-07,11.8007836200,12.5630850600,11.8007836200,12.3725097000,7723292,317704800.0000,23.165243,3.797153
2017-06-08,12.2295781800,12.3278436000,11.7620730000,11.8752271200,6419585,260031960.0000,19.254904,-4.019249
2017-06-09,11.8454497200,12.1908675600,11.5119428400,12.0390028200,5687943,227349108.0000,17.060417,1.379135
2017-06-12,11.8067391000,11.9020267800,11.3213674800,11.3719890600,5188397,201027715.0000,15.562079,-5.540444
2017-06-13,11.4345216000,11.6578521000,11.3779445400,11.4821654400,4097755,158279883.0000,12.290807,0.968847
2017-06-14,11.3511448800,11.4732322200,10.9193725800,10.9908383400,4947508,184612615.0000,14.839556,-4.279049
2017-06-15,10.9878606000,11.2618126800,10.9878606000,11.0980369800,4072712,152314620.0000,12.215693,0.975347
2017-06-16,11.0861260200,11.5327870200,11.0474154000,11.1337698600,4702935,178132936.0000,14.105984,0.321972
2017-06-19,11.0712373200,11.1218589000,10.7377304400,10.9223503200,3359780,122853011.0000,10.077325,-1.898901
2017-06-20,10.9848828600,11.4881209200,10.9253280600,11.2618126800,5957087,225732329.0000,17.867687,3.107959
2017-06-21,11.2141688400,11.5476757200,11.1069702000,11.4881209200,5127967,194134054.0000,15.380825,2.009524
2017-06-22,11.4881209200,11.8126945800,11.0384821800,11.1427030800,5110027,196516079.0000,15.327016,-3.006749
2017-06-23,11.2945678200,11.6102082600,11.1516363000,11.4672767400,6319005,241787214.0000,18.953224,2.912881
2017-06-26,11.3600781000,12.6137066400,11.1099479400,12.2146894800,10259182,415785792.0000,30.771392,6.517793
2017-06-27,11.9109600000,12.5958402000,11.9109600000,12.3218881200,9283543,383343296.0000,27.845060,0.877622
2017-06-28,12.2563778400,12.2593555800,11.7442065600,11.8067391000,5659387,226414924.0000,16.974766,-4.180763
2017-06-29,11.8514052000,12.1283350200,11.7025182000,11.7412288200,3979104,158999354.0000,11.934925,-0.554858
2017-06-30,11.6131860000,11.8067391000,11.3183897400,11.6012750400,4215042,163534002.0000,12.642597,-1.191989
2017-07-03,11.6489188800,11.7858949200,11.5238538000,11.7620730000,3067106,120129423.0000,9.199478,1.386039
2017-07-04,11.8514052000,12.0568692600,11.7293178600,11.7888726600,3761921,150082558.0000,11.283506,0.227849
2017-07-05,11.7174069000,12.0806911800,11.5863863400,12.0658024800,4562906,181557096.0000,13.685981,2.349079
2017-07-06,12.1194018000,12.1194018000,11.7620730000,11.8454497200,4047970,162229018.0000,12.141482,-1.826263
2017-07-07,11.7799394400,13.0305902400,11.7799394400,12.6643282200,13198970,566794256.0000,39.588992,6.913022
2017-07-10,12.5362854000,12.7655713800,12.1194018000,12.1878898200,10017537,416638608.0000,30.046602,-3.762047
2017-07-11,12.0002922000,12.1759788600,11.3213674800,11.4374993400,6295088,248656525.0000,18.881488,-6.156854
2017-07-12,11.5774531200,11.7680284800,10.9283058000,11.7442065600,5575630,213740722.0000,16.723545,2.681590
2017-07-13,11.5744753800,11.6697630600,11.1397253400,11.2350130200,3960073,151019276.0000,11.877843,-4.335698
2017-07-14,11.1367476000,11.3422116600,10.9134171000,10.9342612800,3364491,125155243.0000,10.091455,-2.676911
2017-07-17,10.6841311200,10.6841311200,9.8414307000,9.8414307000,4386796,148845500.0000,13.157756,-9.994558
2017-07-18,9.7282765800,10.0349838000,9.4602799800,9.9069409800,2731274,90302102.0000,8.192184,0.665662
2017-07-19,9.8205865200,9.9724512600,9.5466344400,9.8980077600,3060030,100787794.0000,9.178254,-0.090168
2017-07-20,9.9248074200,10.0736944200,9.6925437000,9.7044546600,2824869,93802286.0000,8.472912,-1.955480
2017-07-21,9.6270334200,9.8086755600,9.4930351200,9.6389443800,2665777,86354805.0000,7.995732,-0.675057
2017-07-24,9.5287680000,9.7699649400,9.4632577200,9.7461430200,2804814,90930544.0000,8.412759,1.112143
2017-07-25,9.6955214400,9.7401875400,9.5019683400,9.5377012200,1838405,59337289.0000,5.514112,-2.138713
2017-07-26,9.4930351200,9.6448998600,9.3203262000,9.3530813400,2287106,72697921.0000,6.859946,-1.935682
2017-07-27,9.3203262000,9.6776550000,9.1178398800,9.5317457400,3474113,110227854.0000,10.420255,1.910215
2017-07-28,9.4543245000,9.5287680000,9.1952611200,9.2190830400,2177105,68616629.0000,6.530009,-3.280223
2017-07-31,9.1446395400,9.3709477800,9.1297508400,9.1773946800,1740292,53923271.0000,5.219832,-0.452194
2017-08-01,9.2280162600,9.5406789600,9.1803724200,9.4483690200,2893081,91334179.0000,8.677507,2.952628
2017-08-02,9.4453912800,10.1511156600,9.3233039400,9.8414307000,4750039,154578320.0000,14.247268,4.160100
2017-08-03,9.6776550000,10.6186208400,9.6181002000,10.3327578000,6120682,211389294.0000,18.358374,4.992440
2017-08-04,10.3327578000,10.5709770000,9.8027200800,9.8622748800,4553767,156307340.0000,13.658569,-4.553319
2017-08-07,9.8682303600,10.1243160000,9.7491207600,9.8950300200,2608053,86788642.0000,7.822594,0.332128
2017-08-08,10.0617834600,10.3297800600,9.8324974800,9.9396961200,2311223,77710403.0000,6.932283,0.451404
2017-08-09,9.8265420000,9.9694735200,9.6806327400,9.7282765800,2076915,68419006.0000,6.229499,-2.127031
2017-08-10,9.7818759000,9.8622748800,9.2399272200,9.2905488000,2512329,79762694.0000,7.535480,-4.499533
2017-08-11,9.2399272200,9.8920522800,9.1952611200,9.5257902600,2954740,94565828.0000,8.862448,2.532048
2017-08-14,9.6776550000,9.8265420000,9.5674786200,9.7640094600,2551099,83369423.0000,7.651767,2.500785
2017-08-15,9.6836104800,10.1183605200,9.6836104800,10.0141396200,3073293,102252917.0000,9.218035,2.561757
2017-08-16,10.2374701200,10.3029804000,9.9248074200,9.9962731800,2800566,94665263.0000,8.400018,-0.178416
2017-08-17,9.9396961200,10.0945386000,9.8414307000,9.9873399600,2384217,79692506.0000,7.151221,-0.089362
2017-08-18,9.8563194000,10.5411996000,9.8563194000,10.1511156600,3950818,135834648.0000,11.850084,1.639831
2017-08-21,10.0856053800,10.1421824400,9.8801413200,10.1243160000,2865474,96378427.0000,8.594703,-0.264008
2017-08-22,10.0945386000,10.2315146400,9.9158742000,10.0081841400,2179145,73467589.0000,6.536128,-1.147057
2017-08-23,9.9158742000,10.0826276400,9.9069409800,9.9426738600,1358569,45551661.0000,4.074892,-0.654571
2017-08-24,9.9456516000,10.1838708000,9.9009855000,9.9754290000,2409729,81120635.0000,7.227741,0.329442
2017-08-25,9.9516070800,10.2612920400,9.8265420000,10.2285369000,3354960,113478165.0000,10.062867,2.537309
2017-08-28,10.2732030000,10.9580832000,10.2732030000,10.7347527000,6453605,229688567.0000,19.356944,4.949056
2017-08-29,10.6126653600,11.3898555000,10.4578228800,10.9819051200,8325312,303988576.0000,24.970942,2.302363
2017-08-30,10.8687510000,11.7471843000,10.8121739400,11.2558572000,8943958,338789040.0000,26.826509,2.494572
2017-08-31,11.1367476000,11.4285661200,11.0920815000,11.3064787800,5899049,223419448.0000,17.693608,0.449741
2017-09-01,11.2260798000,11.5178983200,11.0861260200,11.1278143800,4683050,176290935.0000,14.046341,-1.580201
2017-09-04,10.9580832000,11.0116825200,10.7496414000,10.8002629800,3749784,137096845.0000,11.247103,-2.943534
2017-09-05,10.8240849000,11.0176380000,10.7704855800,10.9908383400,3139884,115000783.0000,9.417768,1.764542
2017-09-06,10.9283058000,10.9521277200,10.6632869400,10.6930643400,3139776,113342342.0000,9.417445,-2.709293
2017-09-07,10.6662646800,11.4642990000,10.6662646800,11.1397253400,7318179,274350288.0000,21.950147,4.177110
2017-09-08,11.0384821800,11.1337698600,10.7228417400,10.8627955200,3911201,143416645.0000,11.731257,-2.485967
2017-09-11,10.8836397000,11.4255883800,10.8717287400,11.2022578800,4561471,171622398.0000,13.681677,3.124998
2017-09-12,11.1724804800,12.3218881200,11.1367476000,11.4374993400,15423384,614440364.0000,46.260900,2.099949
2017-09-13,11.4047442000,12.1194018000,11.2141688400,11.9109600000,13795005,542997802.0000,41.376740,4.139547
2017-09-14,11.7322956000,11.8275832800,11.4196329000,11.4345216000,8048760,312310567.0000,24.141452,-3.999996
2017-09-15,11.2826568600,11.7293178600,11.2558572000,11.4374993400,5054214,195022409.0000,15.159610,0.026037
2017-09-18,11.4345216000,11.5506534600,11.2528794600,11.4345216000,3009940,114728658.0000,9.028014,-0.026031
2017-09-19,11.3154120000,11.4315438600,11.0771928000,11.0920815000,4145558,155937046.0000,12.434187,-2.994796
