date,open,high,low,close,volume,amount,turn,pctChg
2016-03-15,5.9724987000,7.1669984400,5.9724987000,7.1669984400,15100,219801.0000,0.064668,44.000000
2016-03-16,7.8856405600,7.8856405600,7.8856405600,7.8856405600,5393,87582.0000,0.023096,10.027100
2016-03-17,8.6722623400,8.6722623400,8.6722623400,8.6722623400,3721,66457.0000,0.015936,9.975400
2016-03-18,9.5414308500,9.5414308500,9.5414308500,9.5414308500,6405,125858.0000,0.027430,10.022400
2016-03-21,10.4980017800,10.4980017800,10.4980017800,10.4980017800,17787,384554.0000,0.076176,10.025500
2016-03-22,11.5468308200,11.5468308200,11.5468308200,11.5468308200,23200,551696.0000,0.099358,9.990700
2016-03-23,12.7024850400,12.7024850400,12.7024850400,12.7024850400,25651,671030.0000,0.109854,10.008400
2016-03-24,13.9746758200,13.9746758200,13.9746758200,13.9746758200,62359,1794692.0000,0.267062,10.015300
2016-03-25,15.3731145400,15.3731145400,15.3731145400,15.3731145400,161623,5116984.0000,0.692176,10.006900
2016-03-28,16.9123682700,16.9123682700,16.9123682700,16.9123682700,346602,12072147.0000,1.484377,10.012600
2016-03-29,18.4516220000,18.6021483900,17.4513498600,18.6021483900,15533506,576247088.0000,66.524651,9.991400
2016-03-30,17.9174961000,19.3742031000,17.7718254000,19.0440161800,12888861,486847344.0000,55.198548,2.375400
2016-03-31,18.6458496000,19.1799755000,18.3447968200,18.4856118300,10023246,385694240.0000,42.926107,-2.932200
2016-04-01,18.2622500900,18.7769532300,17.8543721300,18.4176321700,7257235,273621936.0000,31.080236,-0.367700
2016-04-05,18.4030651000,19.8597721000,18.0291769700,19.6169876000,9595432,377431024.0000,41.093927,6.512000
2016-04-06,19.3256462000,19.6898229500,19.0245934200,19.3305018900,6415407,255351498.0000,27.474976,-1.460400
2016-04-07,19.1459856700,20.0977009100,18.8643556500,19.3013677500,9002194,365710672.0000,38.553293,-0.150700
2016-04-08,18.9420466900,20.1559691900,18.4127764800,20.0054428000,10730854,425299056.0000,45.956548,3.647800
2016-04-11,19.7238127800,22.0059870800,19.7189570900,22.0059870800,11072351,466066256.0000,47.419062,10.000000
2016-04-12,21.5592636000,23.5500965000,21.1222515000,21.1805197800,12159773,556793760.0000,52.076116,-3.751100
2016-04-13,20.8309101000,22.0448326000,20.6512495700,21.0008592500,8007821,351678272.0000,34.294737,-0.848200
2016-04-14,21.1028287400,23.1033730200,21.1028287400,23.1033730200,6465673,299698352.0000,27.690248,10.011600
2016-04-15,23.7928810000,25.4146814600,23.5986534000,24.8902669400,13978876,710137664.0000,59.866707,7.734300
2016-04-18,24.1085008500,24.2687386200,22.5838141900,23.3073120000,9214665,444131696.0000,39.463233,-6.359700
2016-04-19,23.0062592200,24.2735943100,23.0062592200,23.4869725300,7327355,357512832.0000,31.380535,0.770800
2016-04-20,23.1956311300,25.8322708000,22.5304016000,25.0068035000,11964578,587590480.0000,51.240163,6.471000
2016-04-21,24.0356655000,24.9339681500,22.8217430000,23.1179400900,9197427,452050816.0000,39.389409,-7.553400
2016-04-22,22.0059870800,22.7828974800,21.3650360000,21.7583468900,5963811,269968016.0000,25.540946,-5.881100
2016-04-25,21.6078205000,22.3847309000,20.4910118000,21.7583468900,5173647,228741170.0000,22.156946,0.000000
2016-04-26,21.4427270400,22.1419464000,21.3213347900,21.8311822400,4030946,180774726.0000,17.263152,0.334700
2016-04-27,21.8506050000,22.8217430000,21.6758001600,22.0691110500,6178956,283646416.0000,26.462338,1.089900
2016-04-28,21.8020481000,21.8263265500,20.6172597400,21.2630665100,5018834,218839283.0000,21.493936,-3.652400
