date,open,high,low,close,volume,amount,turn,pctChg
2015-06-11,4.9294547400,5.3757836400,4.9294547400,5.3757836400,13200,142638.0000,0.028821,43.957500
2015-06-12,5.9113783200,5.9113783200,5.9113783200,5.9113783200,2500,29800.0000,0.005459,9.963100
2015-06-15,6.5015243100,6.5015243100,6.5015243100,6.5015243100,5800,76038.0000,0.012664,9.983200
2015-06-16,7.1511808200,7.1511808200,7.1511808200,7.1511808200,3400,49028.0000,0.007424,9.992400
2015-06-17,7.8653070600,7.8653070600,7.8653070600,7.8653070600,14600,231556.0000,0.031878,9.986100
2015-06-18,8.6538214500,8.6538214500,8.6538214500,8.6538214500,6100,106445.0000,0.013319,10.025200
2015-06-19,9.5216832000,9.5216832000,9.5216832000,9.5216832000,60750,1166400.0000,0.132642,10.028700
2015-06-23,10.4738515200,10.4738515200,10.4738515200,10.4738515200,23200,489984.0000,0.050655,10.000000
2015-06-24,11.5202448300,11.5202448300,11.5202448300,11.5202448300,11100,257853.0000,0.024236,9.990500
2015-06-25,12.6707815500,12.6707815500,12.6707815500,12.6707815500,13700,350035.0000,0.029913,9.987100
2015-06-26,13.9403393100,13.9403393100,13.9403393100,13.9403393100,601850,16918003.0000,1.314083,10.019600
2015-06-29,15.3338773200,15.3338773200,13.0575999300,15.3338773200,25624010,752867728.0000,55.947620,9.996400
2015-06-30,14.0345643000,16.8662732100,14.0345643000,16.8662732100,22282650,700458496.0000,48.652074,9.993500
2015-07-01,16.8613140000,18.5524046100,16.3604337900,17.8531560000,19994738,721266320.0000,43.656633,5.851200
2015-07-02,16.0678404000,17.4068271000,16.0678404000,16.0678404000,15183686,500360928.0000,33.152153,-10.000000
2015-07-03,14.4610563600,15.6611851800,14.4610563600,14.4610563600,10614365,312882448.0000,23.175469,-10.000000
2015-07-06,15.9091456800,15.9091456800,13.0129670400,13.0129670400,12890235,379672240.0000,28.144618,-10.013700
2015-07-07,11.7136540200,11.9070632100,11.7136540200,11.7136540200,2868825,67788541.0000,6.263810,-9.984800
2015-07-08,10.5432804600,10.5432804600,10.5432804600,10.5432804600,139700,2970022.0000,0.305022,-9.991500
2015-07-09,9.4869687300,11.5995921900,9.4869687300,11.5995921900,16099112,338155808.0000,35.150900,10.018800
2015-07-10,12.5815157700,12.7600473300,11.6591027100,12.7600473300,6750833,171758146.0000,14.739810,10.004300
2015-07-13,13.7965222200,14.0345643000,13.3948262100,14.0345643000,9810354,273320880.0000,21.419987,9.988300
2015-07-14,14.3866682100,15.4380207300,14.0643195600,15.4380207300,16025797,486334864.0000,34.990823,10.000000
2015-07-15,14.5552813500,14.7784458000,13.8957064200,13.8957064200,5697306,162734251.0000,12.439533,-9.990400
2015-07-16,12.5120868300,14.3321169000,12.5071276200,12.9088236300,11418329,304054160.0000,24.930849,-7.102100
2015-07-17,13.0526407200,13.9998498300,12.9088236300,13.5386433000,9246062,249444506.0000,20.187908,4.879000
2015-07-20,13.3402749000,13.8709103700,13.0476815100,13.3501933200,9087978,246378664.0000,19.842747,-1.391900
2015-07-21,13.1914986000,14.6296695000,12.9137828400,14.3469945300,9977353,280818288.0000,21.784614,7.466600
2015-07-22,14.1486261300,15.2743668000,13.9849722000,14.9619365700,11475152,339825168.0000,25.054917,4.286200
2015-07-23,14.7040576500,16.4596179900,14.6842208100,16.4596179900,8859452,278873680.0000,19.343782,10.009900
2015-07-24,17.2778876400,18.0515244000,15.8198799000,16.1571061800,15981758,550234976.0000,34.894668,-1.837900
2015-07-27,15.3090812700,17.1588666000,14.5404037200,14.5404037200,11684400,377535840.0000,25.511790,-10.006100
2015-07-28,13.3898670000,15.5620009800,13.1567841300,14.7189352800,9259852,265860927.0000,20.218017,1.227800
2015-07-29,15.1156720800,16.1918206500,13.6427867100,16.1918206500,10110442,306478960.0000,22.075201,10.006700
2015-07-30,16.1670246000,17.8134823200,15.8992272600,17.8134823200,14233019,488984096.0000,31.076461,10.015300
2015-07-31,17.4564192000,19.5938387100,16.9158653100,19.5938387100,22378281,854551312.0000,48.860876,9.994400
2015-08-03,18.8449980000,19.8368400000,18.0862388700,19.3657150500,19859362,760512704.0000,43.361052,-1.164300
2015-08-04,19.0384071900,20.4815373000,17.4316231500,17.4415415700,18683323,688174656.0000,40.793282,-9.936000
2015-08-05,16.8117219000,19.1871834900,16.4744956200,19.0086519300,18009044,659165968.0000,39.321057,8.984900
2015-08-06,18.1011165000,18.5722414500,17.1092745000,17.5060113000,13536582,482786880.0000,29.555856,-7.905000
2015-08-07,17.1588666000,18.3292401600,17.1539073900,17.6696652300,9971765,359106000.0000,21.772413,0.934800
2015-08-10,17.8432375800,18.6367111800,17.4564192000,18.3441177900,9785439,356834816.0000,21.365587,3.817000
