date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2650,1.3000,1.2490,1.2770,14230800,18122078.0000,28.063104,2.160000
2026-01-06,1.2730,1.3530,1.2710,1.3510,14181300,18627004.0000,27.424676,5.794800
2026-01-07,1.3510,1.3520,1.3080,1.3330,12306500,16396202.0000,23.347562,-1.332300
2026-01-08,1.3240,1.4110,1.3110,1.4040,20587900,28475649.0000,39.814156,5.326300
2026-01-09,1.4140,1.4910,1.4140,1.4710,25539100,37058764.0000,48.452096,4.772100
2026-01-12,1.5020,1.6180,1.5010,1.6180,19681600,30804884.0000,33.523420,9.993200
2026-01-13,1.6400,1.6460,1.4560,1.4850,19667200,29608480.0000,28.212882,-8.220000
2026-01-14,1.4770,1.5430,1.3500,1.4940,28160500,42396755.0000,40.396643,0.606100
2026-01-15,1.4570,1.4570,1.3830,1.3890,17039900,24017837.0000,27.612867,-7.028100
2026-01-16,1.3950,1.4150,1.3800,1.3930,14833200,20843262.0000,26.156233,0.288000
2026-01-19,1.3580,1.4260,1.3570,1.4040,10245100,14358167.0000,19.074846,0.789700
2026-01-20,1.4040,1.4220,1.3360,1.3560,12701100,17297863.0000,23.647552,-3.418800
2026-01-21,1.3540,1.3770,1.3460,1.3550,5681000,7740499.0000,10.777841,-0.073700
2026-01-22,1.3580,1.4090,1.3550,1.4070,10958200,15308409.0000,20.789603,3.837600
2026-01-23,1.4430,1.4860,1.4000,1.4710,21254800,30896734.0000,38.152576,4.548700
2026-01-26,1.4500,1.4700,1.3730,1.3860,10275400,14454612.0000,17.805233,-5.778400
2026-01-27,1.3550,1.4050,1.3410,1.3950,8160200,11272238.0000,13.899165,0.649400
2026-01-28,1.3950,1.3980,1.3550,1.3630,10442600,14296069.0000,17.488863,-2.293900
2026-01-29,1.3620,1.3750,1.3400,1.3450,5898700,8000525.0000,9.878915,-1.320600
2026-01-30,1.3440,1.3680,1.2980,1.3210,8655700,11448336.0000,14.496232,-1.784400
2026-02-02,1.3280,1.3540,1.3010,1.3030,6678600,8862842.0000,11.572691,-1.362600
2026-02-03,1.3130,1.3620,1.3130,1.3610,6792700,9119562.0000,11.376151,4.451300
2026-02-04,1.3610,1.3760,1.3340,1.3500,8018600,10856250.0000,13.429241,-0.808200
2026-02-05,1.3330,1.3650,1.3300,1.3370,4418800,5927210.0000,7.400435,-0.963000
2026-02-06,1.3310,1.3490,1.3140,1.3210,3677700,4876062.0000,6.159270,-1.196700
2026-02-09,1.3480,1.3480,1.3280,1.3400,3086100,4126227.0000,5.168481,1.438300
2026-02-10,1.3420,1.3420,1.3070,1.3240,6640700,8778745.0000,11.121588,-1.194000
2026-02-11,1.3260,1.3450,1.3090,1.3110,10266200,13605005.0000,17.193435,-0.981900
2026-02-12,1.3000,1.3260,1.2960,1.3050,7893000,10306741.0000,12.790472,-0.457700
2026-02-13,1.3040,1.3200,1.3010,1.3020,10656100,13950688.0000,16.992665,-0.229900
2026-02-24,1.3040,1.3240,1.3010,1.3120,4321400,5679326.0000,6.678102,0.768000
2026-02-25,1.3190,1.3410,1.3070,1.3400,7743200,10263808.0000,11.966002,2.134100
2026-02-26,1.3400,1.3550,1.3200,1.3530,10414900,14017202.0000,16.094730,0.970100
2026-02-27,1.3530,1.3680,1.3450,1.3550,9705300,13150198.0000,14.998146,0.147800
2026-03-02,1.3630,1.4190,1.3590,1.4040,12096000,16856873.0000,18.132214,3.616200
2026-03-03,1.4090,1.4100,1.3040,1.3100,13502700,18068683.0000,20.548927,-6.695200
2026-03-04,1.2700,1.3360,1.2700,1.3220,7488900,9869030.0000,11.060257,0.916000
2026-03-05,1.3290,1.3390,1.3130,1.3340,8739400,11595591.0000,12.719255,0.907700
2026-03-06,1.3320,1.3630,1.3170,1.3430,8912700,11965041.0000,13.163048,0.674700
2026-03-09,1.3350,1.3350,1.2980,1.3240,5456000,7162190.0000,8.178684,-1.414700
2026-03-10,1.3250,1.3540,1.3250,1.3380,3565100,4774440.0000,5.344176,1.057400
2026-03-11,1.3390,1.3410,1.3170,1.3200,5518100,7298952.0000,8.271773,-1.345300
2026-03-12,1.3200,1.3200,1.2840,1.2910,8549100,11068889.0000,12.815320,-2.197000
2026-03-13,1.2920,1.2920,1.2510,1.2550,6719200,8541192.0000,9.923497,-2.788500
2026-03-16,1.2500,1.2530,1.2310,1.2440,8471500,10529421.0000,12.511446,-0.876500
2026-03-17,1.2490,1.2530,1.2160,1.2180,6810800,8453323.0000,10.058780,-2.090000
2026-03-18,1.2160,1.2470,1.2110,1.2420,11564900,14177260.0000,16.831466,1.970400
2026-03-19,1.2360,1.2360,1.2120,1.2200,4987300,6103471.0000,7.365677,-1.771300
2026-03-20,1.2150,1.2380,1.1780,1.1790,8342000,10034798.0000,12.320189,-3.360700
2026-03-23,1.1410,1.1680,1.1180,1.1250,6218100,7139394.0000,9.049774,-4.580200
2026-03-24,1.1260,1.1450,1.1160,1.1450,9420200,10654826.0000,13.710086,1.777800
2026-03-25,1.1460,1.1660,1.1460,1.1630,7708600,8939781.0000,11.384729,1.572100
2026-03-26,1.1680,1.1920,1.1360,1.1460,5120500,5887714.0000,7.792573,-1.461700
2026-03-27,1.1460,1.1560,1.1280,1.1510,5998500,6865305.0000,9.128748,0.436300
2026-03-30,1.1410,1.1750,1.1360,1.1730,11151000,12950773.0000,16.970020,1.911400
2026-03-31,1.1730,1.2040,1.1660,1.1690,7892200,9368407.0000,11.830610,-0.341000
2026-04-01,1.1750,1.1880,1.1600,1.1700,5289100,6174839.0000,7.928496,0.085500
2026-04-02,1.1710,1.1780,1.1440,1.1490,6911300,8010082.0000,10.360216,-1.794900
2026-04-03,1.1490,1.1500,1.1260,1.1280,11115800,12616863.0000,16.662869,-1.827700
2026-04-07,1.1270,1.1370,1.1130,1.1300,4682900,5289246.0000,6.815456,0.177300
2026-04-08,1.1400,1.1800,1.1400,1.1800,8711700,10182784.0000,12.678940,4.424800
2026-04-09,1.1800,1.1800,1.1510,1.1640,8523300,9953682.0000,12.587949,-1.355900
2026-04-10,1.1630,1.1830,1.1630,1.1680,7042700,8280105.0000,10.401270,0.343600
2026-04-13,1.1620,1.1780,1.1510,1.1740,9256900,10846040.0000,13.671393,0.513700
2026-04-14,1.1830,1.2020,1.1690,1.2020,14877500,17604365.0000,21.972382,2.385000
2026-04-15,1.2080,1.2270,1.1970,1.2030,9541100,11571126.0000,13.686846,0.083200
2026-04-16,1.2030,1.2080,1.1860,1.2080,12037900,14447528.0000,17.268541,0.415600
2026-04-17,1.2030,1.2200,1.1970,1.2150,9024900,10915589.0000,12.946349,0.579500
2026-04-20,1.2180,1.2780,1.2170,1.2760,19796900,24889650.0000,29.676061,5.020600
2026-04-21,1.2740,1.2800,1.2530,1.2660,12644000,15959192.0000,17.881488,-0.783700
2026-04-22,1.2430,1.2660,1.2430,1.2660,10748700,13508976.0000,15.201103,0.000000
2026-04-23,1.2650,1.2800,1.2460,1.2540,14351700,18086722.0000,20.296563,-0.947900
2026-04-24,1.2340,1.2540,1.2040,1.2120,15891500,19290210.0000,23.469945,-3.349300
