date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.0040,3.0750,3.0040,3.0750,109559445,334510677.9260,2.101385,2.739700
2026-01-06,3.0820,3.1410,3.0720,3.1410,220820396,687314087.0130,4.206362,2.146300
2026-01-07,3.1560,3.1770,3.1400,3.1570,129357448,408292814.7710,2.434883,0.509400
2026-01-08,3.1520,3.1870,3.1470,3.1660,89052199,282058633.2880,1.687337,0.285100
2026-01-09,3.1670,3.2450,3.1670,3.2400,188714138,607205190.9380,3.587942,2.337300
2026-01-12,3.2600,3.3340,3.2480,3.3300,256777511,846823324.1270,4.858907,2.777800
2026-01-13,3.3270,3.3270,3.2560,3.2710,191655796,630465755.8080,3.632819,-1.771800
2026-01-14,3.2770,3.3670,3.2570,3.3020,341811644,1131985686.7170,6.519792,0.947700
2026-01-15,3.2800,3.3120,3.2630,3.2990,196234350,645010587.5750,3.736604,-0.090900
2026-01-16,3.3110,3.3200,3.2810,3.2980,147266717,485993376.0220,2.781936,-0.030300
2026-01-19,3.2760,3.3370,3.2760,3.3280,134517289,446764935.6700,2.538217,0.909600
2026-01-20,3.3280,3.3490,3.2600,3.3090,140534697,463015615.2390,2.613298,-0.570900
2026-01-21,3.2860,3.3510,3.2800,3.3480,220432388,735072353.0870,4.115864,1.178600
2026-01-22,3.3510,3.3740,3.3390,3.3670,174092294,584025003.0900,3.169535,0.567500
2026-01-23,3.3770,3.4670,3.3750,3.4660,419474774,1441527501.9750,7.643941,2.940300
2026-01-26,3.4630,3.4880,3.3870,3.4090,265817070,912980615.4730,4.708330,-1.644500
2026-01-27,3.3900,3.4450,3.3530,3.4320,280425316,956127713.8490,5.037571,0.674700
2026-01-28,3.4280,3.4640,3.4150,3.4520,990603873,3390353357.9790,17.602359,0.582800
2026-01-29,3.4400,3.4780,3.4070,3.4110,441350949,1520340080.3810,8.925780,-1.187700
2026-01-30,3.3850,3.4110,3.2710,3.3500,371162551,1239816967.8810,7.708982,-1.788300
2026-02-02,3.3030,3.3360,3.1990,3.2250,481432172,1571913887.3800,10.237407,-3.731300
2026-02-03,3.2360,3.3270,3.2270,3.3240,321659691,1054140519.9460,7.202933,3.069800
2026-02-04,3.3180,3.3360,3.2770,3.3310,256433297,848263562.1050,5.672454,0.210600
2026-02-05,3.3000,3.3150,3.2370,3.2670,223927833,731426798.9740,4.966598,-1.921300
2026-02-06,3.2140,3.3110,3.2110,3.2660,318576881,1041790854.1740,7.068998,-0.030600
2026-02-09,3.3120,3.3380,3.3010,3.3380,198594931,660035378.0710,4.356416,2.204500
2026-02-10,3.3320,3.3410,3.3100,3.3300,119064666,396394434.7720,2.561810,-0.239700
2026-02-11,3.3250,3.3600,3.3210,3.3380,120408298,402826561.6960,2.597987,0.240200
2026-02-12,3.3420,3.3880,3.3380,3.3800,134724964,454635000.0180,2.893157,1.258200
2026-02-13,3.3610,3.3770,3.3220,3.3280,249625925,836037147.6250,5.291289,-1.538500
2026-02-24,3.3600,3.3900,3.3390,3.3630,112571331,379309539.0510,2.463981,1.051700
2026-02-25,3.3730,3.4290,3.3650,3.4190,193687273,660383002.8990,4.227432,1.665200
2026-02-26,3.4230,3.4400,3.4030,3.4290,154147024,526718342.6790,3.347619,0.292500
2026-02-27,3.4060,3.4700,3.4010,3.4700,155136224,534745424.1880,3.418847,1.195700
2026-03-02,3.4470,3.4840,3.4260,3.4710,265160321,917831424.2690,5.892875,0.028800
2026-03-03,3.4660,3.4690,3.3150,3.3300,344974375,1168275158.9710,7.940162,-4.062200
2026-03-04,3.2900,3.3610,3.2800,3.3090,194540924,645838718.3130,4.686969,-0.630600
2026-03-05,3.3610,3.3610,3.3040,3.3350,147108400,490609026.9740,3.532289,0.785700
2026-03-06,3.3110,3.3670,3.3100,3.3560,70375561,235299673.7460,1.724183,0.629700
2026-03-09,3.3100,3.3340,3.2330,3.3190,210438673,691810075.5950,5.134308,-1.102500
2026-03-10,3.3460,3.3750,3.3370,3.3740,285718715,959758463.3440,6.970999,1.657100
2026-03-11,3.3790,3.3860,3.3570,3.3700,140579658,474014809.2020,3.370668,-0.118600
2026-03-12,3.3650,3.3780,3.3240,3.3480,107683564,361039540.7120,2.638865,-0.652800
2026-03-13,3.3340,3.3590,3.2920,3.3070,131296648,436572807.3300,3.262291,-1.224600
