date,open,high,low,close,volume,amount,turn,pctChg
2025-12-16,240.0000000000,244.0000000000,211.1500000000,216.0500000000,9076446,2060811745.7900,75.275300,160.113200
2025-12-17,196.9900000000,219.0000000000,196.2300000000,202.2100000000,4472752,920513446.1100,37.094700,-6.405900
2025-12-18,197.9700000000,202.0200000000,179.6800000000,179.8000000000,4243642,803216690.7000,35.194500,-11.082500
2025-12-19,178.8300000000,179.6000000000,168.3300000000,170.4500000000,3496831,603582178.3800,29.000900,-5.200200
2025-12-22,170.0000000000,175.6700000000,167.6800000000,168.4400000000,2249098,384174293.9600,18.652800,-1.179200
2025-12-23,168.0000000000,168.4300000000,158.5000000000,158.5900000000,2761126,445958880.8200,22.899300,-5.847800
2025-12-24,156.6900000000,162.8800000000,155.8800000000,159.2400000000,1795893,287175932.6300,14.894200,0.409900
2025-12-25,158.5000000000,163.0000000000,157.0000000000,159.0800000000,1619422,259990961.7400,13.430600,-0.100500
2025-12-26,158.0000000000,160.0000000000,155.9100000000,155.9400000000,1559792,245192585.6300,12.936100,-1.973800
2025-12-29,156.0900000000,163.3000000000,154.0200000000,160.8900000000,1887838,301687709.5900,15.656700,3.174300
2025-12-30,159.1000000000,160.4100000000,155.4600000000,155.5200000000,1495981,235507086.8100,12.406900,-3.337700
2025-12-31,155.6800000000,155.6800000000,147.7800000000,147.7800000000,1798747,269789333.9100,14.917900,-4.976900
2026-01-05,148.9900000000,154.5000000000,148.5100000000,152.2700000000,1947223,297028521.2600,16.149200,3.038300
2026-01-06,152.2600000000,158.3800000000,150.3400000000,158.3500000000,2394419,368245088.4400,19.858100,3.992900
2026-01-07,159.5800000000,170.7500000000,157.5200000000,165.5000000000,3390432,560869859.4800,28.118500,4.515300
2026-01-08,163.2500000000,168.4900000000,161.0800000000,166.0800000000,2104254,346202132.3800,17.451600,0.350500
2026-01-09,165.1000000000,165.1000000000,161.0400000000,162.0100000000,1829357,297905640.1200,15.171700,-2.450600
2026-01-12,163.3900000000,177.0000000000,162.7200000000,177.0000000000,3091666,522867275.2800,25.640700,9.252500
2026-01-13,177.0000000000,177.0000000000,160.8900000000,161.0000000000,2732910,452250542.8500,22.665300,-9.039500
2026-01-14,159.6200000000,179.0000000000,159.0200000000,171.8000000000,3387604,577128518.9700,28.095000,6.708100
2026-01-15,169.0000000000,169.0000000000,162.1400000000,165.1600000000,1923423,316480521.5400,15.951900,-3.865000
2026-01-16,165.2600000000,168.5600000000,163.1800000000,165.0300000000,1452331,240977484.4100,12.044900,-0.078700
2026-01-19,166.1100000000,166.1100000000,161.5100000000,162.0300000000,963167,156871282.1100,7.988000,-1.817900
2026-01-20,161.3100000000,164.6700000000,157.7700000000,158.0900000000,1098611,176782871.7700,9.111300,-2.431600
2026-01-21,156.0000000000,163.1800000000,156.0000000000,161.8600000000,1161090,187368517.3000,9.629500,2.384700
2026-01-22,162.9900000000,166.5000000000,161.0800000000,161.8200000000,983270,159876501.9500,8.154700,-0.024700
2026-01-23,162.0800000000,165.0000000000,160.8000000000,163.0200000000,1044970,170036223.7500,8.666400,0.741600
2026-01-26,163.0000000000,163.9000000000,156.2800000000,157.3600000000,1062491,169015181.7700,8.811700,-3.472000
2026-01-27,156.0000000000,161.8800000000,152.8000000000,160.1500000000,905880,142937256.3900,7.512900,1.773000
