date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8990,0.9370,0.8990,0.9360,13500900,12514096.0000,10.230349,4.115700
2026-01-06,0.9390,0.9400,0.9280,0.9400,10832400,10120411.0000,8.208285,0.427400
2026-01-07,0.9380,0.9570,0.9370,0.9520,13320000,12661824.0000,10.017365,1.276600
2026-01-08,0.9600,0.9650,0.9490,0.9540,8801200,8406131.0000,6.569575,0.210100
2026-01-09,0.9530,0.9690,0.9480,0.9690,12132300,11625104.0000,9.056044,1.572300
2026-01-12,0.9700,0.9740,0.9580,0.9700,10825200,10433526.0000,8.020502,0.103200
2026-01-13,0.9740,0.9960,0.9720,0.9850,12926800,12746524.0000,9.369344,1.546400
2026-01-14,0.9860,0.9940,0.9600,0.9760,24434900,23927246.0000,17.582973,-0.913700
2026-01-15,0.9600,0.9760,0.9580,0.9600,8199900,7902169.0000,5.579336,-1.639300
2026-01-16,0.9590,0.9670,0.9500,0.9520,8099900,7740049.0000,5.511295,-0.833300
2026-01-19,0.9520,0.9570,0.9390,0.9430,9774500,9227215.0000,6.650718,-0.945400
2026-01-20,0.9470,0.9480,0.9290,0.9340,10034700,9369547.0000,6.736095,-0.954400
2026-01-21,0.9330,0.9410,0.9270,0.9340,7252600,6777043.0000,4.741219,0.000000
2026-01-22,0.9340,0.9370,0.9190,0.9220,10002800,9234649.0000,6.539098,-1.284800
2026-01-23,0.9230,0.9350,0.9210,0.9300,11615200,10801245.0000,7.543851,0.867700
2026-01-26,0.9320,0.9390,0.9190,0.9380,7789700,7242724.0000,5.026615,0.860200
2026-01-27,0.9390,0.9400,0.9100,0.9220,8381800,7702064.0000,5.408691,-1.705800
2026-01-28,0.9270,0.9270,0.9090,0.9100,8625800,7870637.0000,5.495222,-1.301500
2026-01-29,0.9080,0.9170,0.8990,0.9170,8139300,7396512.0000,5.025218,0.769200
2026-01-30,0.9170,0.9300,0.9020,0.9020,12095400,11017801.0000,7.421898,-1.635800
2026-02-02,0.9000,0.9040,0.8760,0.8790,10616300,9431282.0000,6.435326,-2.549900
2026-02-03,0.8870,0.8940,0.8740,0.8890,5441200,4803170.0000,3.220234,1.137700
2026-02-04,0.8880,0.8990,0.8790,0.8990,7742900,6869849.0000,4.528830,1.124900
2026-02-05,0.9030,0.9050,0.8930,0.9000,8145400,7330440.0000,4.764253,0.111200
2026-02-06,0.9000,0.9080,0.8910,0.8990,6408900,5771501.0000,3.748572,-0.111100
2026-02-09,0.8990,0.9050,0.8990,0.9030,5663000,5104537.0000,3.331782,0.444900
2026-02-10,0.8990,0.9220,0.8990,0.9140,9620200,8799452.0000,5.626865,1.218200
2026-02-11,0.9150,0.9200,0.9120,0.9120,2865400,2625587.0000,1.695813,-0.218800
2026-02-12,0.9110,0.9200,0.9100,0.9100,4092500,3734019.0000,2.422040,-0.219300
2026-02-13,0.9110,0.9110,0.8970,0.8980,4343900,3917272.0000,2.601619,-1.318700
2026-02-24,0.8990,0.9060,0.8920,0.8920,4010100,3584377.0000,2.401702,-0.668200
2026-02-25,0.8920,0.9010,0.8910,0.9010,8803200,7898513.0000,5.304120,1.009000
2026-02-26,0.9020,0.9020,0.8850,0.8900,12081100,10731973.0000,7.235530,-1.220900
2026-02-27,0.8900,0.8900,0.8820,0.8870,3719100,3295997.0000,2.296179,-0.337100
2026-03-02,0.8820,0.8820,0.8600,0.8650,6745000,5841286.0000,4.138821,-2.480300
2026-03-03,0.8650,0.8690,0.8390,0.8410,8390100,7116100.0000,5.116879,-2.774600
2026-03-04,0.8290,0.8490,0.8280,0.8310,5736300,4774408.0000,3.477197,-1.189100
2026-03-05,0.8350,0.8480,0.8330,0.8380,4287300,3599386.0000,2.598850,0.842400
2026-03-06,0.8380,0.8640,0.8380,0.8630,13174000,11323104.0000,7.985738,2.983300
2026-03-09,0.8550,0.8550,0.8410,0.8510,6031800,5115111.0000,3.656321,-1.390500
2026-03-10,0.8560,0.8790,0.8550,0.8790,8153200,7124330.0000,4.972400,3.290200
2026-03-11,0.8820,0.8820,0.8670,0.8700,8371500,7282036.0000,5.105535,-1.023900
2026-03-12,0.8730,0.8730,0.8580,0.8630,9077500,7836612.0000,5.570074,-0.804600
2026-03-13,0.8620,0.8650,0.8550,0.8560,5617800,4820214.0000,3.447157,-0.811100
2026-03-16,0.8500,0.8680,0.8500,0.8660,7175200,6174387.0000,4.429981,1.168200
2026-03-17,0.8690,0.8850,0.8630,0.8720,11799800,10345132.0000,7.240514,0.692800
2026-03-18,0.8700,0.8780,0.8660,0.8770,11217800,9798733.0000,6.925889,0.573400
2026-03-19,0.8760,0.8760,0.8590,0.8610,9495800,8214255.0000,5.862723,-1.824400
2026-03-20,0.8590,0.8740,0.8500,0.8500,7261200,6220233.0000,4.483077,-1.277600
2026-03-23,0.8430,0.8430,0.8070,0.8120,9913400,8139108.0000,6.120550,-4.470600
2026-03-24,0.8180,0.8370,0.8180,0.8360,9240000,7670495.0000,5.669786,2.955700
