date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.2160,100.2160,100.1210,100.1450,24762160,2479703220.8600,48.645312,-0.034900
2026-01-06,100.1200,100.1400,100.0470,100.0850,6074282,608125243.1240,11.942323,-0.059900
2026-01-07,100.1000,100.1600,100.0850,100.1400,12351170,1236741647.1000,25.276890,0.055000
2026-01-08,100.1310,100.1870,100.1310,100.1760,35681200,3573949758.4900,73.037161,0.035900
2026-01-09,100.2000,100.2000,100.1800,100.1990,27564950,2761732502.7700,56.585869,0.023000
2026-01-12,100.2200,100.2200,100.1740,100.1980,17801705,1783851058.8050,36.543689,-0.001000
2026-01-13,100.1590,100.2450,100.1590,100.2450,19873520,1991723853.3900,40.805128,0.046900
2026-01-14,100.2460,100.2500,100.2180,100.2450,23978440,2403724540.5300,49.233518,0.000000
2026-01-15,100.2190,100.2890,100.2190,100.2600,50987340,5111984423.8000,104.689301,0.015000
2026-01-16,100.2200,100.3000,100.2200,100.3000,23912010,2398149984.0800,50.178930,0.039900
2026-01-19,100.2820,100.3600,100.2740,100.2810,29096230,2918568948.1600,61.057924,-0.018900
2026-01-20,100.3260,100.3260,100.2800,100.3250,27935060,2801887603.7100,58.942825,0.043900
2026-01-21,100.3050,100.3460,100.3050,100.3450,20288280,2035523141.0800,45.343538,0.019900
2026-01-22,100.3450,100.3550,100.3310,100.3520,28564580,2866567114.1600,63.840755,0.007000
2026-01-23,100.4000,100.4190,100.4000,100.4180,23342000,2343775334.2200,52.973565,0.065800
2026-01-26,100.3790,100.4300,100.3790,100.4050,13692080,1374764913.0500,31.795103,-0.012900
2026-01-27,100.3650,100.4400,100.3650,100.4290,13270780,1332713576.5300,33.116110,0.023900
2026-01-28,100.3740,100.4420,100.3740,100.4170,31190790,3132160683.2000,77.833980,-0.011900
2026-01-29,100.4170,100.4490,100.4170,100.4490,51510340,5173311534.6600,131.829391,0.031900
2026-01-30,100.4200,100.4690,100.4200,100.4650,70206280,7052620275.9800,179.677539,0.015900
2026-02-02,100.4550,100.4930,100.4500,100.4800,13666800,1373072819.0500,35.886420,0.014900
2026-02-03,100.4800,100.4900,100.4000,100.4630,30926720,3106599182.8000,81.207690,-0.016900
2026-02-04,100.4630,100.4670,100.4300,100.4600,21912900,2201443003.6100,56.066901,-0.003000
2026-02-05,100.4600,100.4750,100.4500,100.4750,12850120,1290883245.7800,32.463335,0.014900
2026-02-06,100.4750,100.4900,100.4670,100.4900,22914300,2302428988.5800,57.166434,0.014900
2026-02-09,100.4950,100.5340,100.4950,100.5150,39815440,4001800607.6600,99.331278,0.024900
2026-02-10,100.5150,100.5400,100.4880,100.5370,34016150,3419909709.5000,83.817711,0.021900
2026-02-11,100.5500,100.5890,100.5460,100.5850,41919550,4215428081.1000,102.785596,0.047700
2026-02-12,100.5470,100.6620,100.5470,100.6500,37496210,3773870547.5200,90.848176,0.064600
2026-02-13,100.6670,100.7000,100.6490,100.6630,15883120,1599265656.3400,38.482622,0.012900
2026-02-24,100.6630,100.7000,100.6630,100.7000,22597740,2275253420.9600,54.751226,0.036800
2026-02-25,100.7000,100.7000,100.6660,100.6800,6447010,649121437.5600,15.620221,-0.019900
2026-02-26,100.7290,100.7290,100.6310,100.6690,34794960,3502146734.8500,84.303417,-0.010900
2026-02-27,100.6660,100.6890,100.6660,100.6750,27071840,2725727680.5800,65.591357,0.006000
2026-03-02,100.6710,100.7210,100.6710,100.7210,20801610,2094431526.3200,50.387241,0.045700
2026-03-03,100.7550,100.7550,100.6630,100.7380,40159520,4044868747.8300,94.529717,0.016900
2026-03-04,100.7680,100.7720,100.6840,100.7470,19030110,1917139843.8300,44.720448,0.008900
2026-03-05,100.7200,100.7650,100.7200,100.7650,17448210,1758033090.0000,40.621172,0.017900
2026-03-06,100.7650,100.8170,100.7650,100.7810,35961840,3624594371.7000,83.334726,0.015900
2026-03-09,100.7810,100.7880,100.7400,100.7700,16988300,1711909471.8000,39.212679,-0.010900
2026-03-10,100.7800,100.7840,100.7710,100.7840,27912300,2812992279.0600,67.220511,0.013900
2026-03-11,100.7840,100.8040,100.7600,100.7750,18635540,1877996468.6900,44.879516,-0.008900
2026-03-12,100.7690,100.7900,100.7690,100.7900,30036100,3027069538.8000,72.335206,0.014900
2026-03-13,100.7500,100.8440,100.7500,100.8080,26765700,2697393045.3000,62.943333,0.017900
2026-03-16,100.8080,100.8080,100.7600,100.7850,23254230,2343561616.0100,54.685614,-0.022800
2026-03-17,100.7580,100.8050,100.7580,100.8040,24016620,2420893879.7100,57.150469,0.018900
2026-03-18,100.8040,100.8340,100.8000,100.8340,30276730,3052499979.7000,71.536473,0.029800
2026-03-19,100.7770,100.8530,100.7770,100.8460,26578430,2679770098.9800,62.798299,0.011900
2026-03-20,100.8490,100.8750,100.8240,100.8590,22571120,2276189066.1500,53.330010,0.012900
2026-03-23,100.8960,100.8960,100.8400,100.8600,32643010,3292282398.3100,77.127412,0.001000
2026-03-24,100.8290,100.8600,100.8290,100.8600,15005350,1513379465.3500,35.378723,0.000000
2026-03-25,100.8600,100.8970,100.8600,100.8750,19174110,1934169157.5000,45.314417,0.014900
2026-03-26,100.9250,100.9250,100.8850,100.9110,26924630,2716695235.0000,63.631319,0.035700
2026-03-27,100.9670,100.9670,100.9140,100.9340,8697120,877799322.4000,20.554014,0.022800
2026-03-30,100.9900,100.9940,100.9340,100.9490,8551310,863170380.3400,20.114346,0.014900
2026-03-31,100.9350,100.9900,100.9250,100.9510,860050,86829274.3000,2.013533,0.002000
2026-04-01,100.9220,101.0080,100.9220,100.9660,28739700,2902243778.6000,67.284837,0.014900
2026-04-02,100.9600,101.0210,100.9600,100.9980,15381630,1553390143.1500,36.011178,0.031700
2026-04-03,101.0100,101.0530,101.0100,101.0350,37238100,3762167090.2000,88.444218,0.036600
2026-04-07,101.0710,101.1070,101.0520,101.0890,24036800,2429159755.2000,57.089808,0.053400
2026-04-08,101.1210,101.1210,101.0600,101.1040,26600800,2689260393.2000,63.179565,0.014800
2026-04-09,101.0630,101.1500,101.0630,101.1020,17520450,1771929737.5500,41.416089,-0.002000
2026-04-10,101.1010,101.1550,101.1010,101.1550,30636000,3098972909.3000,72.419562,0.052400
2026-04-13,101.1390,101.2100,101.1390,101.1850,27442560,2776911702.9100,65.055219,0.029700
2026-04-14,101.1410,101.2240,101.1410,101.2240,10467740,1059230136.6600,24.240145,0.038500
2026-04-15,101.1680,101.2240,101.1680,101.1960,33844260,3425000021.8500,78.373152,-0.027700
2026-04-16,101.2220,101.2220,101.1620,101.2160,36218010,3665805733.1200,83.656948,0.019800
2026-04-17,101.1930,101.2420,101.1930,101.2220,20443730,2069414880.3000,47.188561,0.005900
2026-04-20,101.2030,101.2480,101.2030,101.2220,22884760,2316485997.5700,52.822987,0.000000
2026-04-21,101.2480,101.2810,101.2430,101.2610,34029578,3445962001.9880,78.186700,0.038500
2026-04-22,101.2610,101.3190,101.2330,101.2830,18966990,1920842124.0200,44.740339,0.021700
2026-04-23,101.2380,101.2800,101.2270,101.2750,1492310,151130862.3500,3.520140,-0.007900
2026-04-24,101.2580,101.3320,101.2580,101.2900,27252330,2760931550.7600,64.284238,0.014800
2026-04-27,101.2520,101.3210,101.2520,101.2810,11562300,1171185299.7000,27.241635,-0.008900
2026-04-28,101.2800,101.3400,101.2800,101.3130,16153610,1636274220.9700,37.898377,0.031600
2026-04-29,101.3400,101.3400,101.2880,101.3090,15389310,1558999779.6600,36.088301,-0.003900
2026-04-30,101.3500,101.3500,101.2950,101.3060,12199010,1235810122.2300,28.606971,-0.003000
