date,open,high,low,close,volume,amount,turn,pctChg
2023-03-31,112.0223600600,112.4889060600,85.6671765200,90.6032332000,11624996,2332645090.5200,66.877000,27.444500
2023-04-03,93.3092000000,95.1753840000,86.6375922000,90.6498878000,5618297,1082308421.9600,32.321300,0.051500
2023-04-04,87.9299246200,90.0433780000,83.4557484800,85.1446450000,5024020,931844225.2700,28.902500,-6.073100
2023-04-06,83.5350613000,90.5099240000,82.1120960000,90.0433780000,4229952,793685316.0000,24.334300,5.753400
2023-04-07,89.9034142000,91.4430160000,86.5676103000,91.1117683400,2555536,483634938.2600,14.701600,1.186500
2023-04-10,90.9764700000,94.2376265400,86.3110100000,87.4400513200,2606762,504556747.5500,14.996300,-4.029900
2023-04-11,85.3779180000,89.5535047000,84.0156036800,89.1102860000,1474107,274962717.7400,8.480300,1.910100
2023-04-12,87.9439210000,88.7790383400,84.9160374600,86.3156754600,1866591,344763841.7700,10.738200,-3.136100
2023-04-13,85.4852235800,87.0481526800,83.5117340000,85.8677913000,1298822,237880042.3800,7.471900,-0.518900
2023-04-14,85.3825834600,93.2625454000,84.5428006600,90.5612440600,2105489,404075512.9300,12.112600,5.465900
2023-04-17,91.5736488800,94.1023282000,87.7106480000,89.1056205400,1758852,339104364.3300,10.118400,-1.607300
2023-04-18,88.6577363800,90.3466329000,86.2223662600,86.3576646000,1284110,240640803.0500,7.387300,-3.083900
2023-04-19,86.3110100000,87.5520223600,83.3251156000,83.4184248000,1297605,236552958.2700,7.464900,-3.403600
2023-04-20,82.8165804600,82.8912278200,78.8509394600,82.8912278200,1605968,278607830.7000,9.238900,-0.632000
2023-04-21,81.3656224000,82.7885877000,77.4466360000,77.4466360000,1155530,197139319.0400,6.647600,-6.568400
2023-04-24,76.4575584800,78.7716266400,75.8463832200,76.2802710000,766543,126640627.0300,4.409800,-1.506000
2023-04-25,75.7577394800,76.7421515400,72.0160405600,72.6225503600,1068819,169510927.3300,6.148800,-4.795100
2023-04-26,72.3939428200,76.4202348000,71.6707965200,74.9692767400,654672,105158575.2000,3.766200,3.231400
2023-04-27,74.2041413000,77.3486613400,73.5043223000,74.0315192800,494908,79487625.6900,2.847100,-1.250900
2023-04-28,74.1808140000,75.5617901600,71.5961491600,73.7142680000,672765,105821163.7500,3.870300,-0.428500
2023-05-04,72.7811760000,73.5183186800,70.6817190000,71.8480840000,591942,90941602.6800,3.405400,-2.531600
2023-05-05,71.2882288000,71.2882288000,67.1126421000,67.5045407400,753293,111154467.3000,4.333600,-6.045500
2023-05-08,67.5558608000,77.4373050800,67.0706529600,75.6271066000,1139141,179295582.0000,6.553300,12.032600
2023-05-09,75.3891681400,75.6224411400,70.9149920000,70.9149920000,733404,114206432.2200,4.219200,-6.230700
2023-05-10,70.9149920000,72.4545938000,68.6849021200,72.2633099400,533527,80707527.0900,3.069300,1.901300
2023-05-11,72.2633099400,72.6878668000,70.4484460000,70.6117371000,264025,40228166.5500,1.518900,-2.285500
2023-05-12,70.0332200600,72.2446481000,68.5822620000,69.9819000000,371879,55829529.7500,2.139400,-0.892000
2023-05-15,70.6817190000,75.0999096200,69.5200194600,74.7873238000,871416,136227160.9700,5.013100,6.866700
2023-05-16,74.7873238000,76.5135440000,72.2446481000,74.4700725200,636354,100770882.9500,3.660900,-0.424200
2023-05-17,74.4140870000,74.4607416000,69.7486270000,70.4484460000,1050547,160151581.2900,6.043700,-5.400300
2023-05-18,70.4157877800,71.1389340800,68.4796218800,70.6350644000,673992,100773054.3400,3.877400,0.264900
2023-05-19,70.0518819000,72.7298559400,69.7859506800,71.9273968200,539973,83140844.0600,3.106400,1.829600
2023-05-22,71.0782831000,73.0051180800,69.9958963800,72.3379573000,566856,86564701.9200,3.261000,0.570800
2023-05-23,71.8014294000,75.5804520000,70.6863844600,74.3581014800,862076,136096388.7500,4.959400,2.792600
2023-05-24,76.4948821600,81.7528555800,74.6520254600,77.4466360000,1356797,228122967.7500,7.805500,4.153600
2023-05-25,76.3875765800,78.7482993400,74.1808140000,75.4731464200,914385,149697089.3800,5.260300,-2.548200
2023-05-26,75.9910124800,81.4122770000,75.1418987600,79.7793660000,920061,154295441.9900,5.293000,5.705600
2023-05-29,81.4029460800,82.1727469800,78.3797280000,80.1106136600,659704,113587044.0500,3.795200,0.415200
2023-05-30,80.1106136600,80.1106136600,77.4979560600,78.4730372000,502295,84388954.5300,2.889600,-2.044100
2023-05-31,77.9131820000,79.7793660000,76.5135440000,79.7327114000,582675,97628420.0000,3.352000,1.605200
2023-06-01,80.9364000800,80.9457310000,78.1464550000,78.1464550000,505018,85849840.7300,2.905300,-1.989500
2023-06-02,78.7996194000,82.0561104800,77.7405599800,80.7824399000,683019,117351653.0100,3.929300,3.373100
2023-06-05,82.1027650800,83.4044284200,79.7093841000,80.8524218000,596685,104102383.1400,3.432600,0.086600
2023-06-06,80.3392212000,80.3858758000,77.1013919600,77.5306142800,404686,68112714.8400,2.328100,-4.108500
2023-06-07,78.0018257400,79.1262016000,76.5322058400,77.3066722000,353485,58602010.8900,2.033500,-0.288800
2023-06-08,76.7888061400,77.8432001000,74.1808140000,74.2647922800,426379,69007814.4000,2.452900,-3.934800
2023-06-09,74.3441051000,74.6193672400,71.5028399600,71.9740514200,637676,99035153.3300,3.668500,-3.084600
2023-06-12,71.8574149200,74.8339784000,70.5744134200,73.2570529200,682804,107038723.7100,3.928100,1.782600
2023-06-13,72.9211398000,74.1761485400,71.1575959200,71.7827675600,601321,93172859.8500,3.459300,-2.012500
2023-06-14,71.7547748000,72.0766915400,70.1218638000,71.8387530800,610332,93053694.7300,3.511200,0.078000
2023-06-15,71.8387917600,73.3954235700,71.3479619100,72.7222854900,426443,66319274.9100,2.453300,1.229800
2023-06-16,73.3907490000,73.5309861000,70.7262441000,71.0067183000,919572,140666509.8500,5.290200,-2.359100
2023-06-19,71.9369577300,72.9232920000,70.9973691600,71.5349447100,569713,87434330.7200,3.277500,0.743900
2023-06-20,71.8481409000,75.4896309300,71.3432873400,74.3256630000,1013939,160244024.7200,5.833000,3.901200
2023-06-21,73.8582060000,74.3069647200,70.5906815700,71.0487894300,774889,118851514.9100,4.457800,-4.408800
2023-06-26,70.6234035600,71.2077248100,67.5475365000,67.8233361300,622785,91617755.8100,3.582800,-4.539800
2023-06-27,68.2066508700,69.4126899300,67.5755839200,68.3141659800,323072,47130759.6000,1.858600,0.723700
2023-06-28,67.8887801100,69.5576016000,66.0937452300,68.8190195400,469940,68073517.0000,2.703500,0.739000
2023-06-29,68.5759419000,70.7542915200,67.7812650000,70.6561255500,379132,56552404.9700,2.181100,2.669500
2023-06-30,70.1185500000,70.8664812000,69.2864765400,69.4220390700,392753,58828098.6200,2.259500,-1.746600
2023-07-03,71.9416323000,76.2889824000,70.3616276400,74.4659001000,1011484,160993932.3300,5.818900,7.265500
2023-07-04,74.9941265100,75.3774412500,73.5683826600,75.1624110300,375392,59764091.5400,2.159600,0.935300
2023-07-05,75.2559024300,75.5644240500,73.7647146000,73.8535314300,342313,54483424.4800,1.969300,-1.741400
2023-07-06,73.8535314300,77.5557908700,72.9326411400,75.2605770000,499276,80997083.5100,2.872300,1.905200
2023-07-07,75.2605770000,76.0365556200,73.6712232000,74.0031176700,266420,42522535.0800,1.532700,-1.670800
2023-07-10,74.1293310600,74.7510488700,72.9653631300,74.2929410100,221699,34996420.0100,1.275400,0.391600
2023-07-11,75.2044821600,78.9207653100,74.3490358500,78.3878643300,702718,116212853.1500,4.042600,5.511900
2023-07-12,79.0049075700,79.6873947900,76.7143682700,76.8592799400,521464,87327126.2600,2.999900,-1.950000
2023-07-13,76.6629480000,79.0049075700,76.6302260100,77.9204073300,370375,61839138.4200,2.130700,1.380600
2023-07-14,77.9204073300,79.6920693600,77.1678015600,77.2519438200,459442,77056347.7200,2.643100,-0.857900
2023-07-17,76.7003445600,78.4486337400,76.2235384200,77.1304050000,350634,57981358.0500,2.017100,-0.157300
2023-07-18,76.8966765000,80.3932548600,76.7751376800,78.0840172800,392360,66161119.3000,2.257200,1.236400
2023-07-19,78.0886918500,78.0886918500,76.4572669200,76.5554328900,460403,75808995.6600,2.648600,-1.957600
2023-07-20,78.4579828800,78.4579828800,71.6564835300,72.6848889300,961965,151628782.7600,5.534000,-5.055900
2023-07-21,71.9883780000,72.8578480200,70.2026922600,71.4134058900,367196,56374320.3900,2.112400,-1.749300
2023-07-24,71.7499749300,72.1566625200,68.4590776500,68.9031618000,488319,72456681.5600,2.809200,-3.515100
2023-07-25,69.3145239600,69.7726318200,68.2580711400,69.2631036900,355591,52431135.6000,2.045700,0.522400
2023-07-26,69.2584291200,69.8848215000,67.8280107000,68.5198470600,508961,74870835.7800,2.928000,-1.073100
2023-07-27,68.6554095900,69.0854700300,66.1451655000,66.4630362600,518081,74537648.8800,2.980400,-3.001800
2023-07-28,66.6126225000,66.7902561600,65.5234476900,65.5655188200,464861,65535294.1900,2.674300,-1.350400
2023-07-31,65.5701933900,69.0901446000,65.5701933900,66.7528596000,737201,106179412.0700,4.241000,1.810900
2023-08-01,66.6967647600,67.1268252000,65.5421459700,65.7244542000,410306,57825967.2000,2.360400,-1.540600
2023-08-02,65.7945727500,67.2062928900,65.7338033400,66.5471785200,321469,45793514.8200,1.849400,1.251800
2023-08-03,66.1124435100,67.0660557900,65.0466415500,67.0567066500,290159,41337972.4600,1.669200,0.765700
2023-08-04,67.0800795000,67.7111464500,65.6543356500,66.2386569000,323895,45964112.3500,1.863300,-1.219900
2023-08-07,65.6777085000,66.2386569000,60.2458581600,61.8913068000,1574308,209250041.9000,9.056800,-6.563200
2023-08-08,61.6575783000,62.2559232600,59.3717135700,59.9279874000,854159,110240814.5600,4.913900,-3.172200
2023-08-09,59.8344960000,60.4141426800,58.6518297900,58.7406466200,461124,58409043.1700,2.652800,-1.981300
2023-08-10,58.8060906000,59.6007675000,58.6658535000,59.3202933000,357539,45209774.9200,2.056900,0.986800
2023-08-11,59.3202933000,59.4745541100,57.9740171400,58.0721831100,314336,39465551.5100,1.808300,-2.104000
2023-08-14,57.4972110000,58.3807047300,56.9315880300,58.3807047300,238501,29371836.6500,1.372100,0.531300
2023-08-15,58.1983965000,58.2825387600,56.7960255000,57.1232454000,219890,26930680.3000,1.265000,-2.153900
2023-08-16,57.0297540000,57.7309395000,56.4360836100,56.9175643200,290657,35488839.1800,1.672100,-0.360100
2023-08-17,56.4407581800,58.7873923200,56.1182128500,58.7079246300,529318,65379007.5400,3.045100,3.145500
2023-08-18,58.5817112400,61.2415415700,58.5256164000,59.3670390000,685608,88357934.9700,3.944200,1.122700
2023-08-21,58.8668600100,59.8111231500,57.8711766000,58.0160882700,405404,50786575.7700,2.332200,-2.275600
2023-08-22,58.8294634500,60.2318344500,57.3336010500,59.8204722900,521935,65865577.6500,3.002600,3.110100
2023-08-23,59.2735476000,59.2735476000,58.0020645600,58.0301119800,245435,30787673.8700,1.412000,-2.992900
2023-08-24,57.9646680000,59.6147912100,57.3102282000,58.6191078000,306212,38428917.2600,1.761600,1.015000
2023-08-25,58.6191078000,58.6191078000,55.8938334900,56.3612904900,374031,45646544.3000,2.151700,-3.851700
2023-08-28,61.7043240000,61.7043240000,56.0948400000,56.6557884000,629047,78361536.7200,3.618800,0.522500
2023-08-29,56.1182128500,62.0128456200,55.9499283300,60.9376945200,948650,121403910.4200,5.457500,7.557800
2023-08-30,60.9376945200,63.3077015100,60.9096471000,62.8729665000,611451,81186793.2000,3.517600,3.175800
2023-08-31,62.8729665000,63.0272273100,61.6949748600,62.5270483200,282866,37779101.2100,1.627300,-0.550200
2023-09-01,62.5363974600,63.8826736200,61.2415415700,61.5407140500,354568,47323808.1500,2.039800,-1.577500
2023-09-04,61.6155071700,62.8495936500,60.2458581600,62.0642658900,444782,58868791.8000,2.558800,0.850700
2023-09-05,62.0642658900,62.8121970900,60.5871017700,61.1200027500,303973,39990214.3900,1.748700,-1.521400
2023-09-06,61.2368670000,63.2983523700,60.4094681100,63.1066950000,489090,65070798.0500,2.813700,3.250500
2023-09-07,63.5741520000,65.1120855300,61.7276968500,61.7323714200,689948,94060913.9600,3.969200,-2.177800
2023-09-08,61.7043240000,62.6392380000,60.6572203200,61.8959813700,344317,45373777.7900,1.980800,0.265000
2023-09-11,61.9380525000,62.8776410700,60.7974574200,61.8959813700,338592,44737360.6900,1.947900,0.000000
2023-09-12,61.4705955000,63.3637963500,60.5730780600,63.1066950000,488903,65207795.3100,2.812600,1.956000
2023-09-13,62.8636173600,62.8636173600,60.5824272000,61.1947958700,360436,47274495.7500,2.073500,-3.029600
2023-09-14,60.7694100000,61.1901213000,59.7410046000,59.9934313800,192505,24847871.6600,1.107500,-1.963200
2023-09-15,59.9934313800,60.7740845700,58.7359720500,60.7694100000,388473,49519020.9800,2.234800,1.293400
2023-09-18,60.2131361700,61.6996494300,59.7410046000,60.9189962400,346603,45357283.2900,1.994000,0.246200
2023-09-19,60.6852677400,61.3958023800,60.1523667600,60.5403560700,217914,28292298.1400,1.253600,-0.621500
2023-09-20,60.8068065600,61.3210092600,59.9046145500,60.3066275700,324038,42077431.9300,1.864100,-0.386100
2023-09-21,60.3066275700,61.2275178600,59.7690520200,59.8485197100,178859,23126355.3200,1.029000,-0.759600
2023-09-22,59.9279874000,61.3911278100,59.6475132000,61.2789381300,217265,28189839.7900,1.249900,2.390100
2023-09-25,61.7043240000,62.4896517600,61.0452096300,61.3023109800,174360,22936418.8500,1.003100,0.038100
2023-09-26,60.8769251100,61.6108326000,60.5871017700,60.7226643000,202611,26467466.3800,1.165600,-0.945600
2023-09-27,61.1246773200,63.8826736200,60.5169832200,63.2749795200,470856,62763541.9900,2.708800,4.203200
2023-09-28,63.2749795200,63.2749795200,61.9006559400,62.1764555700,348621,46511371.9200,2.005600,-1.736100
2023-10-09,61.2415415700,61.5173412000,56.8427712000,57.7589869200,1165070,145873808.8700,6.281700,-7.104700
2023-10-10,58.0067391300,58.0067391300,56.9362626000,57.8150817600,393928,48386666.7700,2.123900,0.097100
2023-10-11,57.3476247600,59.6802351900,57.0297540000,59.1333105000,490923,61477645.7700,2.646900,2.280100
2023-10-12,59.2034290500,59.6007675000,57.5439567000,58.5676875300,306087,38188230.9800,1.650300,-0.956500
2023-10-13,57.9786917100,58.4741961300,56.8567949100,57.2401096500,317962,38986866.2000,1.714400,-2.266700
2023-10-16,57.2401096500,57.8571528900,53.6687381700,54.4821133500,724835,84909321.2500,3.908100,-4.818300
2023-10-17,54.9308720700,55.4871459000,53.9819343600,54.7392147000,343577,40311505.9100,1.852500,0.471900
2023-10-18,55.1599260000,55.1599260000,53.7575550000,53.9772597900,250685,29066083.8600,1.351600,-1.392000
2023-10-19,53.9772597900,55.7255489700,53.9772597900,54.3512253900,309439,36224611.4800,1.668400,0.692800
2023-10-20,54.3185034000,55.2954885300,53.1031152000,53.1451863300,264769,30395016.1700,1.427600,-2.219000
2023-10-23,53.0470203600,53.4303351000,51.1491449400,52.1682012000,296644,33010373.4100,1.599400,-1.838300
2023-10-24,52.4813973900,53.2900980000,51.1164229500,52.5748887900,323960,36191779.8500,1.746700,0.779600
2023-10-25,52.9675526700,54.2156628600,52.4954211000,52.9909255200,295492,33749849.4000,1.593200,0.791300
2023-10-26,52.8179664300,52.8179664300,50.8452978900,52.0700352300,285968,31555038.1100,1.541800,-1.737800
2023-10-27,51.7568390400,54.1922900100,50.9995587000,53.1498609000,584821,66298645.9500,3.153200,2.073800
2023-10-30,52.3037637300,54.4260185100,52.3037637300,53.5612230600,604172,69248661.4800,3.257500,0.774000
2023-10-31,53.4770808000,53.6921110200,50.9528130000,51.3968971500,720096,79937770.6000,3.882500,-4.040800
2023-11-01,51.3968971500,51.5044122600,49.5504420000,49.9711533000,837647,89930735.2300,4.516300,-2.774000
2023-11-02,49.9711533000,50.3918646000,47.6104954500,47.6806140000,867499,90108805.7900,4.677300,-4.583700
2023-11-03,47.6852885700,49.7935196400,47.4749329200,49.5410928600,1038053,109207541.2900,5.596900,3.902000
2023-11-06,49.6252351200,55.5198678900,49.0268901600,55.1599260000,2223350,246527317.9200,11.987600,11.341800
2023-11-07,54.2250120000,54.6363741600,52.1308046400,53.2012811700,1848910,209436475.6100,9.968700,-3.550800
2023-11-08,53.3835894000,53.4022876800,52.0419878100,52.4580245400,1290272,144826298.3800,6.956700,-1.397100
2023-11-09,52.8600375600,52.8600375600,50.4853560000,50.9434638600,1360927,149308148.1400,7.337700,-2.887200
2023-11-10,50.7658302000,52.3411602900,50.0880175500,51.2426363400,942681,103822543.9100,5.082600,0.587300
2023-11-13,51.2613346200,52.6122853500,50.8125759000,51.8596795800,797490,88228329.4300,4.299800,1.204200
2023-11-14,52.0092658200,52.7291496000,51.4903885500,52.3084383000,712181,79420605.4400,3.839900,0.865300
2023-11-15,52.5795633600,53.1311626200,51.4576665600,51.9110998500,770456,85865742.8700,4.154100,-0.759600
2023-11-16,51.8877270000,51.8877270000,50.5461254100,50.5601491200,701114,76426065.0200,3.780200,-2.602400
2023-11-17,50.5554745500,52.2757163100,50.2516275000,52.1915740500,879176,96968927.9100,4.740200,3.226700
