date,open,high,low,close,volume,amount,turn,pctChg
2022-09-22,87.2785800000,90.5111200000,83.4641828000,87.1492784000,7354103,996703585.9000,63.397200,39.573400
2022-09-23,87.5889038400,88.2354118400,82.1129810800,82.5720017600,5159096,681929234.0700,44.474800,-5.252200
2022-09-26,78.6153728000,79.7144364000,76.1263170000,78.7252791600,4064650,490275594.0200,35.040000,-4.658600
2022-09-27,77.6003552400,81.1820095600,75.6931566400,77.2577060000,3474995,419023973.9500,29.956700,-1.864200
2022-09-28,76.2944090800,76.8568710400,68.7690559600,68.8401718400,3837205,429259199.2100,33.079200,-10.895400
2022-09-29,68.7367305600,70.2689545200,65.6334921600,66.2670700000,2996645,313116612.3600,25.833000,-3.737800
2022-09-30,66.2864652400,67.4889701200,62.9957395200,63.0345300000,2251898,227164661.0200,19.412800,-4.878000
2022-10-10,62.4397426400,63.9267110400,58.7352518000,59.1554820000,2323514,219866649.9300,20.030200,-6.153800
2022-10-11,59.4787360000,60.1446392400,58.1210692000,58.7352518000,1806876,165759662.5800,15.576500,-0.710400
2022-10-12,58.7029264000,61.0756107600,58.1210692000,60.9333790000,1914307,176591387.6800,16.502600,3.742400
2022-10-13,60.0088725600,61.6122124000,59.6338979200,59.6791534800,2007200,187824794.3900,17.303400,-2.058400
2022-10-14,60.3191964000,61.7221187600,59.8149201600,61.5798870000,1764018,166327835.6900,15.207000,3.184900
2022-10-17,60.7717520000,63.1896919200,60.4549630800,63.1896919200,2061939,197340047.9800,17.775300,2.614200
2022-10-18,63.0280649200,63.0280649200,60.6941710400,61.3406790400,1757105,167098925.6900,15.147400,-2.926100
2022-10-19,60.8557980400,61.4053298400,59.4787360000,59.4787360000,1605739,149754840.2900,13.842500,-3.035400
2022-10-20,58.9033438800,65.5947016800,58.6512057600,63.2802030400,3064764,295562140.7000,26.420300,6.391300
2022-10-21,62.1294188000,63.0345300000,59.8666408000,61.8643505200,2417618,229548144.2300,20.841500,-2.237400
2022-10-24,62.3880220000,66.6485097200,62.3880220000,65.0774952800,2900532,289605152.7300,25.004500,5.193900
2022-10-25,64.0624777200,68.9888686800,63.2866681200,66.9135780000,3033761,313381892.9800,26.153000,2.821400
2022-10-26,65.9438160000,67.5600860000,65.3619588000,66.5903240000,2182810,223914614.8100,18.817300,-0.483100
2022-10-27,66.3381858800,70.9089974400,65.9632112400,67.6893876000,2795390,298088823.3600,24.098100,1.650500
2022-10-28,67.2368320000,71.1029498400,66.8812526000,69.9909560800,2585619,278102024.8000,22.289700,3.400200
2022-10-31,69.0470544000,73.8958644000,68.6591496000,70.8766720400,2197101,241549852.8600,18.940500,1.265500
2022-11-01,69.8099338400,70.3853259600,68.0643622400,70.0168164000,1529708,163972904.3500,13.187100,-1.213200
2022-11-02,69.8228640000,70.9865784000,68.0772924000,68.0902225600,1575377,169723096.2800,13.580800,-2.751600
2022-11-03,67.2368320000,73.8958644000,67.2368320000,73.2105659200,2197612,242689903.9200,18.944900,7.519900
2022-11-04,72.6804293600,72.9648928800,71.1288101600,72.4994071200,1486015,165499389.6500,12.810400,-0.971400
2022-11-07,72.1632229600,73.8829342400,70.8960672800,73.2558214800,1347346,151018364.6200,11.615000,1.043300
2022-11-08,73.6760516800,74.3160946000,72.0145261200,72.5381976000,844091,95247536.0200,7.276600,-0.979600
2022-11-09,71.7623880000,72.8161960400,69.6741671600,69.7000274800,979915,108122656.7700,8.447500,-3.912700
2022-11-10,69.1504956800,71.6524816400,67.9479908000,68.2518495600,1184779,127760001.2600,10.213600,-2.077700
2022-11-11,70.5210926400,71.7559229200,67.6376669600,68.4587321200,1193507,128899734.6000,10.288800,0.303100
2022-11-14,67.3855288400,68.9824036000,66.3317208000,67.1075304000,830459,86477759.1700,7.159100,-1.973700
2022-11-15,67.3855288400,77.5033790400,67.1139954800,75.3699026400,2415594,272449602.6200,20.824000,12.312100
2022-11-16,74.8656264000,76.7275694400,73.8829342400,75.7060868000,1259985,146294235.8500,10.861900,0.446000
2022-11-17,75.1177645200,77.7102616000,73.5726104000,76.2103630400,1214965,142210746.9300,10.473800,0.666100
2022-11-18,76.1974328800,77.2577060000,73.0554040000,73.1459151200,1119934,129214961.6700,9.654600,-4.021000
2022-11-21,73.2493564000,74.6587438400,71.9434102400,73.2622865600,731263,82902952.9800,6.304000,0.159100
2022-11-22,72.7386150800,74.5811628800,71.1352752400,71.4391340000,897306,100760467.0800,7.735400,-2.488500
2022-11-23,70.4887672400,72.1890832800,67.8898050800,68.9500782000,974030,104217099.2700,8.396800,-3.484200
2022-11-24,69.2474718800,70.1913735600,68.5298480000,69.4931449200,640118,68643031.6800,5.518200,0.787600
2022-11-25,69.8228640000,73.3334024400,69.2474718800,70.0620719600,1098618,121011369.5800,9.470800,0.818700
2022-11-28,68.2065940000,69.6935624000,67.0428796000,68.5298480000,731186,77368813.4600,6.303300,-2.187000
2022-11-29,68.8207766000,70.1461180000,67.7411082400,69.2151464800,709429,75598763.4700,6.115700,1.000000
2022-11-30,69.0923099600,69.0987750400,65.7498636000,66.1054430000,1223207,126343431.0600,10.544800,-4.492800
2022-12-01,66.8489272000,68.3035702000,65.9114906000,66.3187906400,1058123,109923041.4600,9.121700,0.322700
2022-12-02,65.7757239200,67.6247368000,65.7498636000,66.7066954400,765985,79113661.4700,6.603300,0.584900
2022-12-05,67.1075304000,67.5536209200,64.7865666800,65.7498636000,901500,91576486.5800,7.771500,-1.434400
2022-12-06,65.7046080400,67.8833400000,65.1550762400,66.8683224400,1119473,115441657.5900,9.650600,1.701100
2022-12-07,68.1742686000,68.1742686000,65.8597699600,65.9502810800,942097,97242344.5100,8.121500,-1.372900
2022-12-08,66.3446509600,68.2712448000,65.9438160000,67.0040891200,1067526,110999250.8800,9.202800,1.597900
