date,open,high,low,close,volume,amount,turn,pctChg
2016-08-02,5.9885438400,7.1853284500,5.9885438400,7.1853284500,14500,223276.0000,0.034524,43.981500
2016-08-03,7.9061716900,7.9061716900,7.9061716900,7.9061716900,2800,47908.0000,0.006667,10.032200
2016-08-04,8.6963267800,8.6963267800,8.6963267800,8.6963267800,5183,97544.0000,0.012340,9.994200
2016-08-05,9.5650353000,9.5650353000,9.5650353000,9.5650353000,4400,91080.0000,0.010476,9.989400
2016-08-08,10.5215388300,10.5215388300,10.5215388300,10.5215388300,13200,300564.0000,0.031429,10.000000
2016-08-09,11.5750789500,11.5750789500,11.5750789500,11.5750789500,5250,131512.0000,0.012500,10.013200
2016-08-10,12.7348972400,12.7348972400,12.7348972400,12.7348972400,7900,217724.0000,0.018810,10.020000
2016-08-11,14.0102352800,14.0102352800,14.0102352800,14.0102352800,15100,457832.0000,0.035952,10.014500
2016-08-12,15.4103346500,15.4103346500,15.4103346500,15.4103346500,21100,703685.0000,0.050238,9.993400
2016-08-15,16.9536785100,16.9536785100,16.9536785100,16.9536785100,20755,761500.0000,0.049417,10.015000
2016-08-16,18.6495084400,18.6495084400,18.6495084400,18.6495084400,28427,1147313.0000,0.067683,10.002700
2016-08-17,20.5163076000,20.5163076000,20.5163076000,20.5163076000,53320,2367408.0000,0.126952,10.009900
2016-08-18,22.5679383600,22.5679383600,22.5679383600,22.5679383600,32600,1592184.0000,0.077619,10.000000
2016-08-19,24.8228838800,24.8228838800,24.8228838800,24.8228838800,146344,7861599.0000,0.348438,9.991800
2016-08-22,27.3042481100,27.3042481100,27.3042481100,27.3042481100,59900,3539491.0000,0.142619,9.996300
2016-08-23,30.0351350000,30.0351350000,30.0351350000,30.0351350000,158465,10300225.0000,0.377298,10.001700
2016-08-24,33.0386485000,33.0386485000,33.0386485000,33.0386485000,120329,8603523.0000,0.286498,10.000000
2016-08-25,36.3425133500,36.3425133500,34.7483408000,36.3425133500,19960651,1550681184.0000,47.525360,10.000000
2016-08-26,36.9663200000,38.2046917200,35.0394505700,35.0856584700,21056012,1677032432.0000,50.133362,-3.458400
2016-08-29,33.7317670000,34.0090144000,31.8880717900,32.1838023500,12812459,906641168.0000,30.505855,-8.270800
2016-08-30,32.3501507900,32.9000248000,31.7448273000,31.9481420600,7419512,518836192.0000,17.665505,-0.732200
2016-08-31,31.6939986100,33.9628065000,30.8946019400,33.0155445500,12283497,865095504.0000,29.246421,3.341000
2016-09-01,32.5765695000,33.9397025500,32.0451786500,32.8076090000,9918558,710673520.0000,23.615614,-0.629800
2016-09-02,32.8076090000,34.4479894500,32.5349823900,34.1799836300,11366899,830980304.0000,27.064045,4.183100
2016-09-05,33.8657699100,34.0090144000,31.8141391500,31.8187599400,9407219,669344032.0000,22.398140,-6.908206
2016-09-06,31.4490967400,32.2715973600,31.1903325000,31.9435212700,5687813,390314768.0000,13.542412,0.392095
2016-09-07,31.8834510000,31.8834510000,30.8530148300,30.8622564100,5996100,405622208.0000,14.276429,-3.384922
2016-09-08,30.8206693000,31.4444759500,30.2707952900,30.5295595300,3950629,263513546.0000,9.406260,-1.078007
2016-09-09,30.4972140000,30.9408098400,29.9935478900,30.0166518400,3746681,246880025.0000,8.920669,-1.680037
2016-09-12,28.7875217000,29.3697412400,28.4086169200,28.4640664000,4182460,260794239.0000,9.958238,-5.172415
2016-09-13,28.8291088100,28.8799375000,28.2376476900,28.5102743000,2386551,147475470.0000,5.682264,0.162341
2016-09-14,28.1868190000,28.8660751300,28.1313695200,28.5010327200,2179184,134849084.0000,5.188533,-0.032416
2016-09-19,28.6488980000,28.8106256500,28.4640664000,28.5518614100,1871670,115806292.0000,4.456357,0.178341
2016-09-20,28.5934485200,28.8799375000,28.4917911400,28.5657237800,2335156,144980059.0000,5.559895,0.048550
2016-09-21,28.5564822000,28.5564822000,27.6785321000,27.7663271100,3495253,211094311.0000,8.322031,-2.798446
2016-09-22,28.0435745100,28.0435745100,27.5029420800,27.6508073600,2446917,146925432.0000,5.825993,-0.416043
2016-09-23,27.5445291900,27.7154984200,26.6157504000,26.6434751400,3125791,183956949.0000,7.442360,-3.643049
2016-09-26,26.3385030000,26.4262980100,24.8228838800,24.8829541500,4152707,230004766.0000,9.887398,-6.607702
2016-09-27,24.8968165200,25.3727578900,24.6657770200,25.3450331500,2868961,155458308.0000,6.830860,1.857010
2016-09-28,25.3496539400,25.3542747300,24.7212265000,24.7212265000,2167561,117061796.0000,5.160860,-2.461255
2016-09-29,24.7674344000,25.2064094500,24.7443304500,24.9522660000,2371411,128384134.0000,5.646217,0.934579
2016-09-30,24.8552294100,25.4051034200,24.7581928200,25.1324768100,2060648,112120320.0000,4.906305,0.722221
2016-10-10,25.3681371000,26.8005820000,25.1833055000,26.4401603800,3702030,208732048.0000,8.814357,5.203166
2016-10-11,26.2876743100,27.1702452000,26.2599495700,26.5233346000,3396360,196528047.0000,8.086571,0.314576
2016-10-12,26.2830535200,26.7913404200,26.0936011300,26.5233346000,2222634,127407988.0000,5.291986,0.000000
2016-10-13,26.5649217100,26.7405117300,26.0843595500,26.0889803400,2161830,123127382.0000,5.147214,-1.637635
2016-10-14,25.8856655800,26.0889803400,25.5991766000,25.7886289900,1886640,105209986.0000,4.492000,-1.151253
2016-10-17,25.7840082000,26.0843595500,25.2526173500,25.2757213000,1856218,103504909.0000,4.419567,-1.988892
