date,open,high,low,close,volume,amount,turn,pctChg
2010-10-11,15.1735782000,18.3554431500,13.9218535500,17.2566009000,74397085,1207729317.0000,92.075600,117.852800
2010-10-12,16.2246447000,16.4348580000,15.5271187500,15.5271187500,50514727,834654694.0000,62.518226,-10.022100
2010-10-13,14.7149310000,15.0493612500,14.3327250000,14.7435964500,34087402,519373189.0000,42.187379,-5.046200
2010-10-14,14.5429383000,14.6576001000,14.0269602000,14.1320668500,20098765,301000313.0000,24.874709,-4.147800
2010-10-15,14.3136147000,14.7913722000,14.2180632000,14.5524934500,19723100,299506715.0000,24.409777,2.975000
2010-10-18,14.6193795000,16.0048762500,14.3327250000,16.0048762500,31380602,508687288.0000,38.837379,9.980300
2010-10-19,16.4921889000,17.4381487500,16.1099829000,16.2341998500,35425936,616630436.0000,43.843980,1.432800
2010-10-20,15.5175636000,16.0144314000,15.2595745500,15.7086666000,20327671,330993022.0000,25.158009,-3.237200
2010-10-21,15.5462290500,16.4348580000,15.3933466500,15.8711041500,15589341,260084783.0000,19.293739,1.034100
2010-10-22,15.7182217500,16.0144314000,15.4793430000,15.5271187500,11411440,186254566.0000,14.123069,-2.167400
2010-10-25,15.4984533000,15.5653393500,14.8869237000,15.5366739000,12389465,197879733.0000,15.333496,0.061500
2010-10-26,15.5557842000,15.6131151000,15.0971370000,15.2117988000,9155723,146425243.0000,11.331340,-2.091000
2010-10-27,15.1735782000,16.2628653000,14.9251443000,15.8519938500,15007720,246169237.0000,18.573911,4.208500
2010-10-28,15.9379902000,16.1768689500,15.5557842000,15.6800011500,8571253,141209045.0000,10.607986,-1.085000
2010-10-29,15.5748945000,15.9379902000,15.5080084500,15.7564423500,8403194,138807487.0000,10.399993,0.487500
2010-11-01,15.8328835500,16.4826337500,15.7373320500,16.3775271000,15427693,260624606.0000,19.093679,3.941800
2010-11-02,16.1482035000,16.3870822500,15.7946629500,15.8233284000,12991324,218796520.0000,16.078371,-3.383900
2010-11-03,15.7851078000,16.2437550000,15.3837915000,15.6800011500,8983513,148478719.0000,11.118209,-0.905800
2010-11-04,15.6800011500,16.0813174500,15.6704460000,15.9188799000,6662715,110708034.0000,8.245934,1.523500
2010-11-05,15.9953211000,16.3393065000,15.7182217500,16.2246447000,13473083,226985315.0000,16.674608,1.920800
2010-11-08,16.2915307500,16.3297513500,15.9666556500,16.2246447000,10939149,184797258.0000,13.538551,0.000000
2010-11-09,16.1577586500,17.8203547500,16.0526520000,17.1801597000,19661644,349429997.0000,24.333718,5.889300
2010-11-10,17.0081670000,17.3617075500,16.8170640000,17.0272773000,10205625,182630301.0000,12.630724,-0.889900
2010-11-11,16.9603912500,17.4094833000,16.5781852500,16.6259610000,11106659,198443819.0000,13.745865,-2.356900
2010-11-12,16.4348580000,16.7883985500,15.1735782000,15.3742363500,11961473,199407785.0000,14.803803,-7.528700
2010-11-15,15.4602327000,15.7086666000,15.1926885000,15.6322254000,5377673,87248464.0000,6.655536,1.678100
2010-11-16,15.9093247500,16.4253028500,15.5748945000,15.8137732500,9725867,163370551.0000,12.036964,1.161400
2010-11-17,15.4220121000,15.8042181000,15.0971370000,15.3646812000,4383255,71059418.0000,5.424821,-2.839900
2010-11-18,15.3837915000,15.6608908500,14.9155891500,15.3073503000,4624332,73668672.0000,5.723183,-0.373100
2010-11-19,15.4411224000,15.7946629500,15.1735782000,15.7659975000,4708652,76541024.0000,5.827540,2.996300
2010-11-22,15.6704460000,15.9857659500,15.4793430000,15.7277769000,5776935,95287951.0000,7.149672,-0.242400
2010-11-23,15.6513357000,15.6513357000,15.0493612500,15.2691297000,4695338,75019307.0000,5.811062,-2.916200
2010-11-24,15.2595745500,15.8424387000,15.1735782000,15.7755526500,4872756,79395404.0000,6.030639,3.316600
2010-11-25,16.0048762500,16.0526520000,15.7755526500,15.9475453500,6310381,105186701.0000,7.809877,1.090200
2010-11-26,15.9188799000,16.7215125000,15.6226702500,16.6450713000,12185083,208353893.0000,15.080548,4.373900
2010-11-29,16.7501779500,16.9030603500,16.3201962000,16.7406228000,10967492,191436982.0000,13.573629,0.574100
2010-11-30,16.7406228000,16.7406228000,16.7406228000,16.7406228000,0,0.0000,,0.000000
2010-12-01,16.3870822500,17.0941633500,16.2437550000,16.8075088500,10482281,182858581.0000,12.973120,0.399500
2010-12-02,16.9890567000,17.3808178500,16.7215125000,16.8075088500,12322069,219183826.0000,15.250085,0.000000
2010-12-03,17.0272773000,17.1323839500,16.3870822500,16.5208543500,9005829,157874654.0000,11.145828,-1.705500
2010-12-06,16.3870822500,16.5781852500,15.8615490000,15.9857659500,5977732,101235577.0000,7.398183,-3.238900
2010-12-07,15.8711041500,16.1482035000,15.6322254000,16.0622071500,3422944,56918444.0000,4.236317,0.478200
2010-12-08,16.0526520000,16.4826337500,15.9571005000,16.0813174500,3590599,61025413.0000,4.443811,0.119000
2010-12-09,15.9093247500,16.3297513500,15.8711041500,15.8997696000,3140179,52898480.0000,3.886360,-1.128900
2010-12-10,15.5844496500,16.1004277500,15.5844496500,15.8997696000,3000911,49744648.0000,3.713999,0.000000
2010-12-13,15.9284350500,16.5304095000,15.9284350500,16.4539683000,6369073,109034047.0000,7.882516,3.485600
2010-12-14,16.4253028500,16.6737367500,16.3010859000,16.6355161500,5042647,87070931.0000,6.240900,1.103400
2010-12-15,16.6259610000,16.7406228000,16.3679719500,16.4157477000,4287472,74167856.0000,5.306277,-1.321100
2010-12-16,16.3679719500,16.6928470500,16.3679719500,16.4348580000,3952969,68448323.0000,4.892288,0.116400
2010-12-17,16.4157477000,16.9221706500,16.3775271000,16.7597331000,5795583,101425359.0000,7.172751,1.976700
2010-12-20,17.0463876000,17.0846082000,16.1004277500,16.4539683000,6198767,107178582.0000,7.671741,-1.824400
2010-12-21,16.4444131500,16.7024022000,16.1768689500,16.6164058500,4216391,72809393.0000,5.218306,0.987200
2010-12-22,16.6928470500,16.7215125000,16.3010859000,16.3775271000,3669648,63494098.0000,4.541644,-1.437600
2010-12-23,16.1290932000,16.4061925500,15.8137732500,15.8806593000,4067819,68548005.0000,5.034429,-3.033800
2010-12-24,15.5366739000,15.9188799000,15.5366739000,15.6895563000,2258831,37153437.0000,2.795583,-1.203400
2010-12-27,15.7659975000,16.0048762500,15.1735782000,15.2882400000,2561716,41945327.0000,3.170441,-2.557900
2010-12-28,15.1926885000,15.4029018000,14.7627067500,14.7818170500,2895721,45355504.0000,3.583813,-3.312500
2010-12-29,14.7722619000,15.0493612500,14.7149310000,15.0206958000,1941645,30276590.0000,2.403026,1.616000
2010-12-30,15.0493612500,15.0589164000,14.7627067500,14.9729200500,1752268,27405639.0000,2.168649,-0.318100
2010-12-31,14.9824752000,15.4315672500,14.9824752000,15.3169054500,2079379,32997341.0000,2.573489,2.297400
2011-01-04,15.3455709000,15.5557842000,15.1926885000,15.4315672500,1966339,31635721.0000,2.433588,0.748600
2011-01-05,15.2977951500,15.4315672500,15.1258024500,15.2404642500,2297128,36694217.0000,2.842980,-1.238400
2011-01-06,15.2404642500,15.2786848500,14.8869237000,14.9824752000,2602980,40999320.0000,3.221510,-1.692800
2011-01-07,14.8678134000,15.0875818500,14.7627067500,14.9538097500,2755729,43020860.0000,3.410556,-0.191300
2011-01-10,14.9442546000,15.1544679000,14.7627067500,14.9920303500,2760072,43342252.0000,3.415931,0.255600
2011-01-11,14.6193795000,14.6193795000,13.4918718000,13.6638645000,12364348,179570582.0000,12.241929,-8.859100
2011-01-12,13.4249857500,13.8071917500,13.3676548500,13.6256439000,4679215,66455117.0000,4.632886,-0.279700
2011-01-13,13.6256439000,13.6638645000,13.4058754500,13.5109821000,4051731,57193321.0000,4.011615,-0.841500
2011-01-14,13.5109821000,13.5109821000,13.5109821000,13.5109821000,0,0.0000,,0.000000
2011-01-17,13.1192209500,13.1287761000,12.2305920000,12.5076913500,5292359,70235212.0000,5.239959,-7.425700
2011-01-18,12.4216950000,12.5745774000,12.2783677500,12.5363568000,1998819,26071297.0000,1.979029,0.229200
2011-01-19,12.5268016500,12.9376731000,12.4503604500,12.8516767500,3888226,51710525.0000,3.849729,2.515200
2011-01-20,12.8516767500,12.8516767500,12.1637059500,12.2210368500,3532497,46070442.0000,3.497522,-4.907100
2011-01-21,12.1923714000,12.5650222500,12.1828162500,12.5363568000,4263759,55272495.0000,4.221544,2.580100
2011-01-24,12.5076913500,12.5172465000,12.2401471500,12.3452538000,2150591,27867439.0000,2.129298,-1.524400
2011-01-25,12.3452538000,12.7561252500,12.2783677500,12.7274598000,3293460,43217917.0000,3.260851,3.096000
2011-01-26,12.7083495000,13.2147724500,12.6414634500,13.1956621500,5493343,74669696.0000,5.438953,3.678700
2011-01-27,13.0905555000,13.5587578500,12.9758937000,13.2434379000,7087159,98754202.0000,7.016989,0.362100
