date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.8079593000,10.1545303000,9.7940964600,9.9257934400,15966360,231040851.0200,3.777937,1.704500
2010-01-05,9.9327248600,10.2238445000,9.7733022000,10.2030502400,16084952,233375895.0400,3.805998,2.793300
2010-01-06,10.2030502400,10.2030502400,10.2030502400,10.2030502400,0,0.0000,,0.000000
2010-01-07,10.2238445000,10.2238445000,9.2811713800,9.3920741000,26848957,373516304.4900,6.352962,-7.948400
2010-01-08,9.3227599000,9.4267312000,9.0732287800,9.4197997800,12231427,162183322.4400,2.894183,0.295200
2010-01-11,9.4267312000,9.4267312000,8.9900517400,9.2187886000,13889920,183703181.8300,3.286613,-2.133900
2010-01-12,9.0870916200,9.5099082400,9.0870916200,9.5029768200,11378933,153948095.7200,2.692467,3.082700
2010-01-13,9.3643484200,9.3920741000,9.1702686600,9.2257200200,10148644,135705942.0100,2.401358,-2.917600
2010-01-14,9.2187886000,9.3366227400,9.1633372400,9.2950342200,11499679,153709339.0700,2.721038,0.751300
2010-01-15,9.3158284800,9.9604505400,9.3158284800,9.8911363400,21434754,299181635.8200,5.071861,6.413100
2010-01-18,9.7871650400,9.9465877000,9.7039880000,9.9188620200,14024089,198856855.8100,3.318360,0.280300
2010-01-19,9.9812448000,10.3139529600,9.8564792400,9.9257934400,19384837,282290568.8700,4.586812,0.069900
2010-01-20,9.9743133800,10.1060103600,9.4960454000,9.5653596000,16481276,234453414.6800,3.899776,-3.631300
2010-01-21,9.5237710800,9.6831937400,9.3227599000,9.4960454000,10682247,145975779.3100,2.527618,-0.724600
2010-01-22,9.3296913200,9.3920741000,9.0039145800,9.1217487200,11685623,154390787.1400,2.765035,-3.941600
2010-01-25,9.0801602000,9.3296913200,9.0177774200,9.0870916200,6143285,81257748.5100,1.453615,-0.379900
2010-01-26,9.1564058200,9.2534457000,8.4563324000,8.5741665400,9384263,118934227.2200,2.220491,-5.644500
2010-01-27,8.5880293800,8.6781378400,8.1166928200,8.2553212200,9192133,110982846.1900,2.175029,-3.718700
2010-01-28,8.2622526400,8.5117837600,8.1929384400,8.4424695600,7446632,90011058.8000,1.762011,2.267000
2010-01-29,8.3939496200,8.6365493200,8.3454296800,8.4494009800,6403708,78710703.8000,1.515236,0.082100
2010-02-01,8.5464408600,8.7821091400,8.5464408600,8.6296179000,9393183,117501756.0300,2.222602,2.132900
2010-02-02,8.7197263600,8.8029034000,8.4424695600,8.4494009800,7363435,91145822.5900,1.742325,-2.088400
2010-02-03,8.3523611000,8.6296179000,8.1790756000,8.5880293800,7444987,90363509.0600,1.761622,1.640700
2010-02-04,8.5464408600,8.7058635200,8.4701952400,8.5741665400,6840682,84633495.9700,1.618632,-0.161400
2010-02-05,8.3870182000,8.3870182000,8.1929384400,8.2761154800,11141139,133515728.7500,2.636200,-3.476200
2010-02-08,8.2345269600,8.3107725800,7.9572701600,8.0057901000,6998748,81262789.3400,1.656034,-3.266300
2010-02-09,8.0127215200,8.1097614000,7.8117103400,7.9156816400,6329595,72634801.6200,1.497700,-1.125500
2010-02-10,8.0057901000,8.2206641200,7.9849958400,8.2137327000,6217529,72740311.4200,1.471183,3.765300
2010-02-11,8.1929384400,8.2068012800,8.0958985600,8.1166928200,3844229,45200846.9300,0.909616,-1.181400
2010-02-12,8.1582813400,8.3870182000,8.1582813400,8.2830469000,5166243,61653070.9000,1.222429,2.049500
2010-02-22,8.2622526400,8.4701952400,8.1790756000,8.3107725800,5893546,71196669.5800,1.394522,0.334700
2010-02-23,8.3177040000,8.6018922200,8.1097614000,8.6018922200,8379781,101504466.6600,1.982812,3.502900
2010-02-24,8.5256466000,8.6712064200,8.3870182000,8.6642750000,8581209,106444436.8200,2.030473,0.725200
2010-02-25,8.6989321000,8.8722176000,8.6712064200,8.7821091400,9879981,125148451.7200,2.337787,1.360000
2010-02-26,8.7751777200,8.8722176000,8.6989321000,8.7335892000,7798971,98875857.9400,1.845381,-0.552500
2010-03-01,8.7543834600,9.2603771200,8.7335892000,9.1633372400,14925308,195084643.4900,3.531605,4.920600
2010-03-02,9.2465142800,9.2465142800,9.0108460000,9.1910629200,9203380,121221365.8700,2.177691,0.302600
2010-03-03,9.1772000800,9.3504855800,9.1286801400,9.3227599000,11025920,147420765.7100,2.608937,1.432900
2010-03-04,9.2881028000,9.4683197200,8.8098348200,8.8860804400,13211996,175103988.6400,3.126204,-4.684000
2010-03-05,8.8791490200,9.1979943400,8.8029034000,9.0801602000,11037899,143148930.5700,2.611772,2.184100
2010-03-08,9.2049257600,9.7039880000,9.1494744000,9.5514967600,17700077,241876239.5100,4.188167,5.190800
2010-03-09,9.5792224400,9.9396562800,9.4267312000,9.8148907200,22156430,311852522.0100,5.242623,2.757600
2010-03-10,9.7733022000,9.9465877000,9.4197997800,9.4891139800,15420305,214900624.6900,3.648731,-3.319200
2010-03-11,9.4960454000,9.6208109600,9.2187886000,9.3088970600,8112064,109401950.4300,1.919465,-1.899200
2010-03-12,9.3643484200,9.4544568800,9.0870916200,9.0870916200,8104908,108024412.9600,1.917772,-2.382700
2010-03-15,9.0940230400,9.2881028000,8.9831203200,9.2326514400,5879665,76978610.7900,1.391238,1.601800
2010-03-16,9.1841315000,9.2395828600,9.0108460000,9.1286801400,4778875,62787190.1900,1.130771,-1.126100
2010-03-17,9.1772000800,9.4960454000,9.1772000800,9.4613883000,8185590,110455371.5900,1.936863,3.644600
