date,open,high,low,close,volume,amount,turn,pctChg
2026-04-02,0.9890,1.0180,0.9890,1.0090,131230459,132495196.6530,49.804690,2.436500
2026-04-03,1.0150,1.0190,0.9980,1.0050,33126595,33340476.9100,17.668444,-0.396400
2026-04-07,1.0040,1.0190,0.9900,1.0160,40231293,40681515.6640,23.877532,1.094500
2026-04-08,0.9640,1.0020,0.9640,0.9980,21760747,21601188.0600,14.654672,-1.771700
2026-04-09,0.9960,1.0090,0.9900,1.0030,21850758,21822934.4660,15.443305,0.501000
2026-04-10,0.9950,1.0080,0.9950,1.0010,21413442,21472990.0330,15.688634,-0.199400
2026-04-13,1.0120,1.0120,0.9850,0.9980,17705545,17586162.6930,13.363668,-0.299700
2026-04-14,0.9960,0.9960,0.9320,0.9880,10855551,10695587.9810,8.255789,-1.002000
2026-04-15,0.9860,0.9860,0.9710,0.9710,17456330,17017917.5300,13.275769,-1.720600
2026-04-16,0.9710,0.9770,0.9640,0.9750,16446440,15987647.9010,13.002149,0.411900
2026-04-17,0.9750,0.9820,0.9700,0.9740,13002928,12666394.5530,10.529525,-0.102600
2026-04-20,0.9740,0.9770,0.9680,0.9760,11905539,11588795.9530,9.640880,0.205300
2026-04-21,0.9750,0.9790,0.9710,0.9770,12740627,12426164.3410,10.573998,0.102500
2026-04-22,0.9770,0.9770,0.9670,0.9730,13935325,13527703.2340,11.565529,-0.409400
2026-04-23,0.9720,0.9950,0.9720,0.9920,19741450,19363739.7600,16.384283,1.952700
2026-04-24,0.9910,0.9910,0.9750,0.9820,13571125,13329882.9920,11.263264,-1.008100
2026-04-27,0.9820,0.9900,0.9820,0.9860,17122210,16905335.2750,14.450322,0.407300
2026-04-28,0.9870,0.9930,0.9780,0.9930,22145342,21815416.0960,18.689604,0.709900
2026-04-29,0.9930,1.0030,0.9930,1.0000,20589128,20543420.3070,17.230814,0.704900
2026-04-30,1.0020,1.0100,0.9900,1.0030,24859430,24827362.8330,20.804583,0.300000
